ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.375,76268254,9.296972610338363,87.03966759463067,81.9607919683413,3.644780307801093,9.153128915307109,9.52463761426972,70.53161101470651,80.398353815515,9299611.7036,-0.06041387757948821,0.1720610395960236,0.4003999999999994,0.3011999999999997,0.9261085656649387,0,4.865771812080543,-3910059,0.42453138973489574,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,225.09,45288698,227.00205731015038,4.704004632436868,7.915806488791788,-3.000538502961768,229.01761540735498,270.29114210637545,38.7401930954837,7.258170235317792,105654753.88,10.529892545645666,5.403273690738274,-6.015000000000015,-4.163000000000011,0.8274999553630186,0,-3.0828848223896648,-763682,0.3952840884202935,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.4701,40765636,39.0758420563195,18.799884229687247,24.25187281515764,-7.955907021327583,40.23523989616528,73.71567891612824,33.92326645619394,22.8415378634312,18266182.779999997,-1.8403985549346968,-4.189482119615619,-3.9550000000000054,-3.690000000000005,1.0642220384992136,0,-9.225814063237376,-1693741,0.4907484076467805,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.1298,28074970,63.70652313484143,10.820746208806582,15.97284075061433,-3.6205316223647883,64.87541479575492,88.9388519239993,27.772587096132355,19.97756552395873,26039892.78,-0.3451149221782167,-2.3364413428601836,-2.875,-2.1899999999999977,0.9508453458696694,0,-4.75286662643331,-1246229,0.4396701382655946,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6,25414484,28.180742198107858,81.11778896466949,75.54188922104832,8.043806646525676,27.441212843424328,28.737671856856707,64.74969620536724,76.05647950255366,13661275.0,0.03358545133627419,1.0338211055213264,2.530000000000001,2.349999999999998,0.8532834382445166,0,9.662576687116577,-528556,0.40396652604525995,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.135,24943805,11.319558826800607,4.57722048066879,7.9311738070359015,-6.026171380329259,11.517779780229388,16.708342809452663,37.62377933568447,5.613839073837937,3011000.7312,0.8474157932115374,0.2895098641779281,-0.6288,-0.4388000000000005,0.7387290756829075,0,-6.033755274261603,41606,0.4760874587056892,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.89,21746416,2.840828966226638,74.22528276732213,69.58644568500438,12.443579766536978,2.764318785672121,2.7358697292568497,65.42956123129457,68.04642037829252,961505.8152000001,-0.07590142152590298,0.037326075669666725,0.3398000000000003,0.3548,1.286294169847257,0,12.451361867704291,-931088,0.648505065025584,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.025,17838095,7.9907905520119735,82.02517208728311,77.60271021228816,1.7667934093789746,7.920766086744404,8.162601014713825,68.09643499170187,73.52689263355727,2186983.7368,-0.10787670786508752,0.0018298826978888627,0.16910000000000114,0.10940000000000083,0.865435948445573,0,2.62148337595908,-1156975,0.33845176510478203,delayed_streaming_900,2
AMEX:TZA,TZA,13.94,16445858,13.8939117096619,59.146461659767375,49.9474341283921,-0.1432664756447088,13.791928865899331,20.049121470686416,48.48557986917347,59.778849331212676,5162135.34,-1.134933709996567,-1.2370119906867583,-0.120000000000001,0.05999999999999872,1.0148471243396453,0,1.1611030478955018,-661343,0.4872906343682533,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.11,15159268,49.13081548962034,24.404697587186792,29.337963294147542,-12.32676878191102,50.55005642856354,84.75595842055708,33.494057843286654,28.735169453785858,12097793.44,-1.2840350323687715,-3.8996296800101646,-7.310000000000002,-7.730000000000004,1.546844985440617,0,-12.19200584048184,-486272,0.7537391218533124,delayed_streaming_900,2
