ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.26,76656848,143.31169338002877,15.56879679954377,12.506500696646727,-2.0488825998189095,147.23087120578745,193.83207059314992,26.80854904069529,10.917161917962346,17475128.0,-4.019465781112277,-6.961707887168615,4.5471,5.319999999999993,2.2550952381693876,0,-5.619319312678298,-3526073,1.4059966763960587,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.67,22921590,416.6309321094055,90.41843669946748,82.56703437975574,-0.003592814371254217,416.8450948983416,476.08724304868474,37.44431427765366,78.60163499479447,5984647.475000001,-2.2456731787334956,-6.138052622929081,-3.474999999999966,-0.8949999999999818,2.067205026001969,0,-0.6718272512158263,-465588,1.039306295028778,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.54,10525089,9.552692844759791,16.961703056517624,9.53187758436824,-1.3960703205791085,9.535517270236225,13.95608625647572,41.30420678031888,55.356784092250756,14025.985,-1.764044522207723,-1.7070058884676023,-0.5800000000000001,-0.6449999999999996,1.0526319038426841,0,-0.31347962382446326,-350630,0.7549199365941476,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.92,3959319,28.940955308216136,57.7037037037035,53.530864197530484,0.24263431542461103,28.60539437395577,32.881575022459565,35.64455962450147,55.81031920762527,88119.24,-0.6665470153326848,-0.8308239045980201,1.5100000000000016,1.5400000000000027,1.2129504279642627,0,2.881536819637148,-376076,0.7289127517549522,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.6,3258592,70.64574221520084,21.26361655773223,14.018051665109368,-0.24021478027412987,70.7934005716599,72.22839935435744,50.4370541975418,35.55296056929271,254371.8,0.2949487953679023,0.13555998916346823,1.7310999999999979,1.7949999999999875,1.2453743223042542,0,-0.5633802816901489,-198204,0.6665629842915883,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.515,1509015,9.489460153989175,87.25490196078478,89.56763448341205,0.8483563096500538,9.409787499016849,10.136032234812932,52.24463868776829,62.99589371166139,1902.0,0.03143319557878317,0.03452752725211283,-0.16000000000000014,-0.25,1.1150193614653041,0,1.655982905982918,-112958,0.7650276631557344,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.52,1388261,922.781304690493,33.42658003127982,26.42873309253393,0.18646675401066956,922.1742940923717,1156.8633930885574,37.34397101357031,25.871079882798057,137296.05000000002,-28.17746831620793,-39.11970067165089,57.15000000000009,56.75999999999999,0.825782924489057,0,-0.5402368398305818,-18501,0.6570066357026101,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.945,861412,11.958202745850143,47.41373938441709,50.12966341660492,-2.569331158238169,12.085327437036574,31.48957687951018,37.74680913465143,64.25848364561085,48436.975,0.32121730030710793,-1.218456444192185,-0.8650000000000002,-0.9949999999999992,0.7275739297456146,0,-7.042801556420229,3248,0.5691258984882234,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.45,478565,73.18540560750553,95.91986848946267,95.77916585664106,0.6302233182627867,73.34799827886944,78.18530142231785,54.717161551320444,83.99313759117771,69777.5,5.248681974035383,5.522733288127675,3.930099999999996,4.219999999999999,0.5759957021650857,0,0.5338078291814955,-1238,0.5204691699519183,delayed_streaming_900,2
AMEX:FXY,FXY,61.31,382612,61.34992523005317,6.060606060609199,4.878731865794567,-0.3089430894308906,61.51922264317839,61.18102468312757,63.62924601598387,8.211907522520733,49048.0,0.3230709065860091,0.5979081760187483,0.980000000000004,0.9100000000000037,3.2405747188662333,0,-0.357549163009912,-2147,2.2966747281863262,delayed_streaming_900,2
