ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.695,3094528,9.669612953036596,54.52308802308759,39.62858575624497,-0.051572975760709454,9.69547493972743,9.962255617951328,48.156298588049765,71.92958844243132,324663.45,-0.27110015910383034,-0.16309858157242552,0.18499999999999872,0.07000000000000028,2.01467718510557,0,-0.35971223021582877,-427384,0.4747156054321087,delayed_streaming_900,2
NASDAQ:GH,GH,35.66,1049314,35.64155979705008,76.61691542288551,74.77868451507443,-0.9701674885601392,35.620919613598936,36.59079723584639,50.613183008049965,47.50104255340196,182925.785,1.315774540766901,1.7026227688759832,-0.3999999999999986,-0.9350000000000023,2.4584748868902055,0,-2.4617067833698187,-29904,0.6126874056610907,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.21,999162,9.15846377126819,88.11923059582763,90.08972144944613,4.83779169038134,9.065357490863226,9.627980245658575,46.78905385107143,52.01388951876706,303266.88,-0.11634777791260771,0.0027601998838431285,0.3600000000000012,0.3050000000000015,0.7565890013784841,-1,1.9933554817275914,-40338,0.32196749989559503,delayed_streaming_900,2
NASDAQ:TER,TER,126.88,701693,126.75446284998732,20.85739047277528,16.633787400857607,4.629576151618416,127.72959992210596,172.23599741600265,32.368404300862025,46.80840396601467,1195437.87,-1.555705948135395,-5.368413103828857,4.450000000000003,1.394999999999996,1.095157194662023,0,0.10256410256409898,-22132,0.2460974644764043,delayed_streaming_900,2
NYSE:MGA,MGA,44.54,389281,44.42149807214103,67.56756756756738,52.85285285285321,2.0038932783694032,44.38846796855065,45.92242427803255,48.066153172888576,68.75193231767054,391462.06,0.038806281802910764,0.06900746960399573,0.9499999999999957,0.6115999999999957,1.1306410088266348,0,1.2042717564189982,-5513,0.24905048467090782,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.15,286582,19.13639227535408,60.42775912289647,55.04477502957581,3.3387183629510013,19.101579613967363,20.699568681434283,58.500536917890464,49.37603043778289,39723.3,1.0848640747884317,1.1434780767433743,0.5800000000000018,0.6300000000000026,1.5940580026483393,-1,1.376389624139746,-3129,0.4091485420990467,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.68,230329,57.4306099244209,89.84697578383577,90.87581618881755,2.427416192120611,56.90890362486034,61.24129436526487,47.25982603485611,86.34083322402836,107474.64,-0.026154105988399488,0.08927051788018048,1.5899999999999963,1.0399999999999991,0.7426402500204154,0,1.6745989776132608,-19396,0.1887549795989179,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.57,152531,31.599652566727997,68.26755717466104,73.2590162443537,-0.7700770077007731,31.49377479831284,33.9692855231697,56.955739123395134,73.73926463261243,215023.27,1.505482457453304,2.0385904480622017,-0.09009999999999962,-0.21249999999999858,0.3935451320948399,0,-0.6607929515418528,-2369,0.08957309740483428,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.56,138903,28.566296023027917,84.2687074829931,80.21375216753357,-0.43576782290395677,28.582948095106264,29.11162308034556,48.33621892544823,79.97041473163333,37128.0,0.04398930805964962,0.39997179195519195,-0.010000000000001563,-0.17999999999999972,0.4214652561820976,0,-0.3489183531053783,-21953,0.10925777190222954,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.45,135437,26.364899977523322,89.24731182795684,87.3897048110266,0.3416856492027329,26.25529058072459,28.504400821985932,49.46347077953304,68.65321912682458,56375.19,0.613133233190989,0.6890226213881903,0.00999999999999801,-0.010000000000001563,0.3901070810850499,0,0.18939393939394208,-8566,0.09303027486782699,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.955,127978,23.943233548477046,81.23941543090488,82.46027652410645,2.948128411190855,23.89409256178894,25.424698747565344,39.988487806707965,61.92095685359141,26901.464999999997,0.49593719983825385,0.47415598744103704,0.7349999999999994,0.7349999999999994,1.152215281335546,0,1.1613175675675615,-8696,0.15066730601398928,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.445,79261,22.387872893428256,73.10606060606017,54.64222546752635,0.6051098162259148,22.436034425236578,23.02970275384567,48.523438906443964,77.34255248442923,40176.55,0.43606257965459344,0.5282959895124755,0.23499999999999943,0.015000000000000568,0.42586768024138466,0,-0.948808473080317,-14,0.0907781927098449,delayed_streaming_900,2
