ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.9101,1854937,37.647942398003664,88.32004966750951,87.17310083577519,1.0473855338201608,37.928289989003524,40.64402619897284,48.742371137065305,93.88916383691088,4340509.2,0.29352188363791254,0.5844275054722701,0.18840000000000146,-0.4350000000000023,0.9312589840823007,0,0.1058885661473527,-409857,0.06313086059130876,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,1608573,2.001885422014394,41.333333333333165,65.90476190476188,-0.23057644110276487,2.00228572894031,2.0052743692016266,39.95955168840807,21.0681666553358,297572.76159999997,0.023765368094941654,0.03801338132496457,-0.01959999999999984,0.1654,1.1151431142259751,0,-0.9950248756218805,-470709,0.06604579945360164,delayed_streaming_900,2
NYSE:BA,BA,190.4815,1487788,187.78668190645487,71.85336487302474,71.19151209413229,1.8337342956428646,188.72648512902265,189.8343743863612,53.25264576998018,88.74804682335144,19737537.599999998,0.7316579151212528,1.3906326071982846,3.9299999999999784,4.969999999999999,4.679716287707029,0,0.31677901832737293,379962,0.2766419575445443,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,236.04,1097522,233.7049355403586,80.81171013314587,81.85774665734844,2.934328553656777,234.1093350649613,441.31146526454154,32.14840216098181,74.27066673319847,18602691.4164,-23.39576883362464,-34.36208774158803,1.5871999999999957,-22.872600000000006,0.5727221653324194,0,0.5837985255891271,-272455,0.05333100272209587,delayed_streaming_900,2
AMEX:YANG,YANG,8.805,1074732,9.212617962190002,30.10572197615093,33.561141522744755,-6.8181818181818326,8.765441504274456,9.532327289953813,56.09379074857006,4.212282510212674,284839.095,0.16781870558496603,0.23859268736538297,-0.6039000000000012,-0.3200000000000003,3.0811259827174506,0,0.28473804100228195,467227,0.19344936973958748,delayed_streaming_900,2
NASDAQ:META,META,470.4198,1058714,465.5698439471893,63.07412252670681,64.55331817743829,1.558620987414453,469.4752501229307,544.0181322564106,37.071192362454845,83.68418473927338,35190600.9,-7.04017170875256,-9.99682738657259,4.550000000000011,4.649999999999977,0.9255935807894046,0,-0.12742558702389972,2026,0.06751403407025454,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.935,932039,26.602346028647432,80.84765756656564,78.34590085255866,8.972108445484677,27.734706134469477,31.499891863812532,42.88687978207938,95.71221407866935,2026293.16,0.7713854623809265,0.5887424442917037,2.2361000000000004,1.884999999999998,2.442242682873828,0,1.250453062703874,207707,0.18562694170701527,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.26,724712,12.189538325405884,78.91263057929731,85.02637262690563,2.9978947368421043,12.376888092898428,17.922107256411444,40.36925894376863,92.36081933276002,466294.644,0.42428153329831353,0.2062443717506639,-0.013999999999999346,-4.189000000000002,0.9870728354206837,0,0.4918032786885287,-754037,0.08175975487326381,delayed_streaming_900,2
NYSE:MA,MA,467.905,444024,454.0073068382921,78.20091889305121,81.25556169321912,4.942206261923461,468.0168519571366,459.89768364522274,55.14641451914719,98.83868145289658,15512102.32,-1.5903327725360044,0.3879827414053807,21.54000000000002,26.21999999999997,4.356821646088062,0,1.2781385281385222,74391,0.1735254223669693,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.0699,405300,27.726074391759735,72.72727272727292,68.32729917836315,2.477231329690345,28.231755011147694,32.865795480854175,31.431770589652647,95.20405563950679,1113835.48,-0.6801098643355343,-0.8986381496122675,0.3999999999999986,1.2799999999999976,1.1955102820405716,0,-0.14265385983635331,-223483,0.07461594741072444,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.42,331135,24.34176462254854,59.196919616202884,33.26297480655295,5.521401085102062,25.450578911866074,30.36028850931576,40.656327715909704,94.35666833474262,370445.66000000003,-0.7238935003319403,-1.0118194857419915,1.1700000000000017,-0.029999999999997584,1.6294073423930149,0,-0.23547880690737333,17164,0.17132621969202,delayed_streaming_900,2
