ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3674,155918444,9.401499328348054,18.120748539664678,15.923817838298513,-0.8379947453174039,9.317290683972907,9.522900846284452,66.91695270348872,51.27408188372896,3729241.6818999997,-0.06053513114074166,0.17145477178975632,0.33000000000000007,0.32209999999999894,1.113387832216786,0,4.780760626398216,-4084273,0.86788762355334,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.8367,80786764,38.44916328471629,83.06123794739744,84.46854698091273,1.597120418848156,39.09678999790649,73.673458968471,36.666107233434744,47.72240808872438,16347241.0311,-1.8345496660458065,-4.160237675171167,-2.509900000000002,-3.3449000000000026,1.3147308563847466,0,-8.360783388390756,-1431122,0.972534214649227,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.1299,78590996,222.91297976998834,34.71927471917807,40.17099162684653,0.4819801414631394,226.32000395881164,270.45557267294834,39.60864063517997,28.596275346507667,61048785.0,10.498620294933417,5.246912437177031,-5.454999999999984,-8.329999999999984,0.8788617964854715,0,-3.926846071044137,-1002029,0.6859497310322972,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.24,53911497,62.9727880237775,80.38825483759423,83.8693265853878,0.8696789589375006,63.693108606963726,88.92590602653516,31.23919131790555,46.07861074678679,17070604.425,-0.34335674554004003,-2.3276504596693,-2.394999999999996,-2.3349999999999937,1.1131940211964477,0,-4.586602293301145,-1525205,0.8442849748404072,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.31,48583057,28.573528162045672,16.930566291117042,15.890380165739318,-1.3579387186629546,28.131727691775616,28.667420940352248,61.24129603350404,52.08773946503516,7337753.3,0.02895867070949351,1.0106872023874232,1.5799999999999983,2.1199999999999974,1.0065450557362794,0,8.550613496932517,-821127,0.7722340048670219,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.005,39645993,8.024480263894151,28.386637739986554,24.068444855973695,-0.7414938994147305,8.002736905722971,8.158566209486212,64.71113593304273,56.763197189316024,733466.1300000001,-0.10819579618417574,0.00023444110244774663,0.1750000000000007,0.12510000000000066,0.9915105991028023,0,2.365728900255761,-1254536,0.7522247364520612,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.91,39305066,10.905141956229967,35.563425370148146,39.85340911454242,1.0605640314378264,11.260823260087331,16.729147304158747,38.317356223658535,26.16632579342054,756411.7479000001,0.8438260496217942,0.271561146229212,-0.5403000000000002,-0.8402999999999992,0.8804855116605425,0,-7.932489451476789,-431007,0.7501922415685733,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.81,37886141,2.8400986304613913,12.285714285714363,12.114916921934585,-2.9360967184801368,2.8213462083378107,2.7118440749619666,60.1339238248997,35.261826241734894,602604.5,-0.07717777480225632,0.03094430928790004,0.08009999999999984,0.2549999999999999,1.4403976308824396,0,9.338521400778218,-665552,1.1298116587475124,delayed_streaming_900,2
AMEX:TZA,TZA,13.9,26413186,13.901738283982663,38.01333333333332,28.94975845410616,-0.5003579098067323,13.857124029029146,20.05069714029428,47.82998266327622,75.46054995474118,2159783.6379,-1.1355718866347435,-1.2402028738776405,0.25009999999999977,-0.1499000000000006,1.0052195790643301,0,0.8708272859216328,-432584,0.7826224792666133,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.762,25616612,49.1242242481658,84.11388788280236,86.33948417839129,3.6570118774744644,49.47714028492121,84.49487711688732,37.822101538503546,59.5869161901899,4288914.41,-1.257678337212077,-3.767846204226693,-1.7950000000000017,-5.545000000000002,1.690861686722877,0,-9.176857090709982,-490527,1.2736922807708806,delayed_streaming_900,2
