ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6467,72487314,8.75419120412988,4.10769848439217,3.5573287831643516,-8.227176220806797,8.763422845534196,9.590458718462353,60.99603950324387,42.99366834026484,24441740.505,-0.015426387917388991,0.16101359922103597,-0.7942,-0.46499999999999986,1.3122535226219327,0,-1.7420454545454722,-9255044,0.3877757556170153,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.272,35298071,41.96431047072929,88.25078582711528,90.05692327715121,9.880550506361985,42.17161744046928,73.73747144637946,34.42962614002433,41.66250923794228,30409759.38,-2.358638509238386,-4.353096218191041,4.114999999999995,2.2061999999999955,1.1686794101356177,-1,-0.0661938534278929,-2618901,0.39244818997206055,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.9086,29285031,67.25940899769309,96.11619935273347,96.65137117273962,8.119053792449636,67.15813215609194,88.77959935069845,35.567225912135356,55.840765941436764,61369524.60120001,-0.7416614387851082,-2.3061622630474403,5.280000000000008,2.93480000000001,1.040965838704006,0,1.3863839952224588,-1507080,0.43822858511530577,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.565,27031350,230.81354102577575,73.60581289736598,76.72812594610956,4.236617936145694,231.45103986690532,270.5254644157573,39.18192463356742,15.18890002305315,159250201.26,9.331212464909068,4.694121771592307,8.679900000000004,-0.4000000000000057,0.753252761748702,0,1.1693725318121948,-2423414,0.24136265100495596,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.316,24970901,2.381441865704444,12.034230963949854,11.027513380897993,-18.962926726999545,2.3733898080546654,2.7537107755866628,54.72327615692453,64.82230732253785,1521409.1152,-0.05444341183249894,0.02883592038841032,-0.5758000000000001,-0.4458000000000002,1.8495877496653885,1,-3.9004149377593484,-2505047,0.6994385195879541,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.275,20083053,25.613698401077805,11.427325866981027,9.653437421263463,-11.31068930369083,25.434698208467985,29.216643212121067,60.86742073559016,60.055038772904815,9345080.28,0.24475243050951406,1.0421952759774022,-3.3999999999999986,-2.2049999999999983,0.93241730371282,1,-0.25651144435675327,-1874257,0.3110458339749485,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.64,16032475,11.665894594526197,69.41893440106357,74.05707302082813,8.454376163873366,11.716386787665689,16.75463295895533,37.71548521302367,15.426612607844106,3787347.1999999997,0.7168633774921394,0.21092721888805066,0.8330000000000002,-0.0821000000000005,0.7443537622431906,0,2.1052631578947385,-1132047,0.3103793598451197,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.13,13591887,56.14889604223469,89.26511766458147,90.2765365902095,17.701529540643605,56.065555387213344,84.85091828055863,39.96969809792144,35.37357482149277,17457609.1016,-1.827827165350735,-3.93853985682275,9.170099999999998,6.345100000000002,1.738993795145263,-1,3.1227436823104764,-946214,0.6150874531570044,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.615,11909052,7.692215098563957,2.9133089133089545,2.3473716105835503,-5.341614906832305,7.698694553751411,8.161005115728964,60.19659125750375,30.643846028905827,5283563.22,-0.08829794095409901,-0.010301961629233247,-0.44479999999999986,-0.2649999999999997,1.000830966746682,0,-1.1038961038961035,-1501251,0.22010902625785161,delayed_streaming_900,2
AMEX:TZA,TZA,13.685,11244289,13.747545146915202,54.78547854785479,57.095709570957105,-1.6697454770239313,13.735900828782963,19.64986731351988,52.98534195800704,33.69703239851265,7663645.4399999995,-1.1553176917230952,-1.2298336756092656,-0.2900000000000009,-0.15000000000000036,1.0855959671612374,0,0.6250000000000063,-1753203,0.34692447540298654,delayed_streaming_900,2
