ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.43,67492422,144.4819836601354,28.266473681111176,25.992536036420603,-1.2144386683509367,147.76782616048104,193.70918686349273,29.89128261040319,53.1325426394909,7241354.96,-3.9848446984911936,-6.788602474063197,6.490000000000009,10.289999999999992,2.216095588055556,0,-4.179658992901203,-2019198,1.237907942861416,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,414.92,20841956,415.1913017788858,23.271896535720973,23.819951882374777,-0.6293432362013723,416.89283079867727,476.4212114999369,34.63034881765304,22.398894387372522,6261642.2879,-2.289547822608138,-6.357425842302291,-5.699299999999994,-3.40930000000003,2.101866961437593,0,-1.3258183807179607,-392355,0.94501193292057,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.615,9754267,9.65047187739096,42.926155969634415,47.50977685760315,2.125421099055243,9.534994392372694,13.950548129957047,42.278828450239345,21.99500723002606,99202.99769999999,-1.7628479410111417,-1.7010229824846963,-0.4901,-0.5501000000000005,1.0839246396717528,0,0.47021943573667635,-179390,0.6996321480191176,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.73,3118173,28.879441505450295,33.68055555555521,52.53577441077406,-0.017397355601945042,28.508239258644977,32.874908406202096,34.40995511779785,10.55109119104712,14367.5,-0.6695783543640244,-0.8459805997547178,1.2949999999999982,1.5850000000000009,1.0600613969118218,0,2.205620775524728,-172523,0.5740573219480407,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.71,2714652,70.74570814169277,10.82401656314841,21.881431020284055,-0.29608741628479907,70.82036525411644,72.23966844881853,51.62376071523438,23.679473691584207,429664.34,0.29670378112288753,0.14433491793839437,1.8850000000000051,2.055000000000007,1.170879935125453,0,-0.4084507042253609,-127264,0.5552970541979876,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.435,1319745,9.414335491099077,55.08842175508835,43.96618841063281,0.4182764456081056,9.396815054639216,10.137125604088595,50.120044290829355,78.56512160794469,33022.5,0.03015684230242992,0.028145760870346592,-0.33509999999999884,-0.3050999999999995,1.1258252545425471,0,0.8012820512820626,-48305,0.6690731591875924,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.55,1298480,923.1767878252373,83.8779956427013,85.54473156706392,0.3629606285521694,922.113734412091,1156.8243643854817,38.142291262354206,49.75019433628745,1614365.4,-28.12912643586605,-38.877991269941504,54.07999999999993,57.10749999999996,0.8196681648884512,0,-0.21285331489325215,-9406,0.6145169937980863,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.89,821393,11.908129150694453,44.4783354783357,35.37092175075784,-0.11760752688171494,12.090035775259647,31.49511681083395,37.524595753862044,69.96840677174536,9404.99,0.3203398074296153,-1.222843908579648,-0.9900000000000002,-1.1449999999999996,0.7683154014541608,0,-7.470817120622561,4283,0.5426857637656979,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.7601,463904,72.57819352327375,53.787390936525235,47.0943764704891,-1.9072515193839557,73.35230251539163,78.06940014276552,53.37299919351567,81.2597006113064,58208.079999999994,5.237675022468431,5.467698530292914,3.8101999999999947,2.7600999999999942,0.629387477840211,0,-0.410484533260345,-8313,0.5045244215882371,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,374211,61.409872990578,11.083471531230828,8.021029812942956,-0.13012361743656198,61.522914112000365,61.20479395874218,65.22035263211453,52.119436068087296,130290.8,0.3245068040219061,0.6050876631982334,1.0649999999999977,1.1299999999999955,3.624574167124073,0,-0.2112790508694987,-2788,2.2462467113141598,delayed_streaming_900,2
