ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,42.12962962962961,0.9099999999999997,3326205
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,39.82300884955754,0.4500000000000002,5648047
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,23.261630815407717,4.650000000000002,3398
NASDAQ:ALMS,ALMS,12.3,246979,665054000.0,21.951219512195113,2.6999999999999993,200
NYSE:MAX,MAX,14.67,1461224,965918315.0,21.676891615541933,3.1800000000000015,991
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,20.36775106082036,1.4399999999999995,89986
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,19.4059405940594,0.019599999999999992,35700902
NYSE:OLO,OLO,4.78,1540761,767285056.0,18.200836820083683,0.8700000000000001,9890
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,2523
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,15.116279069767444,0.26,600
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,14.191616766467064,0.0474,733613
NASDAQ:METU,METU,23.76,451251,,14.183501683501673,3.3699999999999974,3945
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,14.062499999999995,0.08999999999999997,1452
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,13.99103139013452,0.015599999999999989,1946008
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,13.72064276885043,0.055499999999999994,120
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,13.172708849358262,17.55000000000001,28916
NASDAQ:STTK,STTK,3.98,296661,189252475.0,13.06532663316583,0.52,5640
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NASDAQ:FBL,FBL,23.02,2015664,,12.945264986967855,2.9800000000000004,30945
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,152
NASDAQ:LXEH,LXEH,0.26,544377,3033342.0,12.269230769230763,0.031899999999999984,12619
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,11.764705882352953,0.6000000000000005,826
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,11.627906976744184,0.19999999999999996,5957
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:LTH,LTH,20.77,1312432,4129804131.0,10.15888300433317,2.1099999999999994,413
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NASDAQ:POET,POET,2.87,315878,186624611.41147137,9.059233449477343,0.2599999999999998,845
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,8.955433712920012,12.740000000000009,9969
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,8.848405985686403,0.027200000000000002,420
NYSE:APTV,APTV,69.39,4139812,18878408238.0,8.790892059374542,6.099999999999994,945
NASDAQ:LGHL,LGHL,0.3273,536081,1329452.0,8.371524595172636,0.027400000000000035,300
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
NYSE:MX,MX,5.09,402222,194783144.0,7.85854616895875,0.40000000000000036,696
NASDAQ:BMRA,BMRA,0.33091,35408,5566450.999999999,7.733220513130459,0.02559,113
AMEX:OPTT,OPTT,0.2177,5012806,20182746.0,7.671107028020208,0.016699999999999993,14889
NYSE:APD,APD,263.85,1812979,58655415236.0,7.599014591624011,20.049999999999955,227
NASDAQ:SHPH,SHPH,0.3999,45470,6716280.000000001,7.5268817204301115,0.030100000000000016,100
NASDAQ:VERX,VERX,39.65,441002,6249383658.999999,7.465321563682221,2.960000000000001,900
NASDAQ:NTBL,NTBL,0.5702,82036,5516398.0,7.383374254647476,0.042099999999999915,650
NASDAQ:UPLD,UPLD,2.305,320082,63601635.0,7.158351409978309,0.16500000000000004,380
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,7.142857142857132,1.5299999999999976,17117
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NYSE:PRM,PRM,9.69,1765263,1407376627.0,6.811145510835916,0.6600000000000001,3564
NASDAQ:RNLX,RNLX,0.45,1631212,35196786.5472,6.66666666666666,0.02999999999999997,1403
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NYSE:HKD,HKD,3.22,73127,616454039.0,6.521739130434781,0.20999999999999996,5507
