ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.71,185239302,105.7709785195618,24.557851594390183,29.38755951758213,-6.140744060959206,107.47207865798401,137.36788753966934,33.36661225885674,28.615590436195276,334041162.0,-0.3737775696671206,-2.875955452450711,-7.409999999999997,-7.834599999999995,1.5266207465060486,0,-6.106527977044478,-6330845,0.6377849168480526,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.85,109684248,2.949657044858748,11.902222222222214,13.972668845315868,140.9663865546219,3.142610797726102,2.090407404404337,58.61481497705302,8.35904138456766,513359.92250000004,0.029011437281488892,0.11119705063216379,1.6875000000000002,1.6745,1864.6887591633404,0,-15.178571428571422,-1184407,127.53885929931926,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.18,58366723,7.227594756205012,21.35897435897434,26.022883926109746,-1.8442622950819763,7.464744444824985,8.028433234025256,36.52550921557196,23.344573888516237,2552959.83,0.16050351095806922,0.15779317661085113,-0.07500000000000018,-0.11500000000000021,2.835473522834158,0,-5.277044854881271,-859888,1.3090764776326096,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0198,53244596,2.0337522086797732,18.866666666666653,21.582407407407427,10.410958904109599,2.0598199388378053,1.9983506093932901,47.72958091612414,52.775707228074886,457850.315,0.02035971806378925,0.03032191168310172,0.19000000000000017,0.17000000000000015,6.087221630869136,0,-0.5024630541871805,-1054241,2.798635769163953,delayed_streaming_900,2
NYSE:PFE,PFE,30.5401,34455598,30.31888994531,86.8428362573099,77.79533353888506,-0.6184124918672658,30.47941870246083,31.25533890441547,54.761708550872854,90.07327355847508,8908839.6384,0.5025833956346937,0.6409683930294925,-0.25509999999999877,-0.08749999999999858,1.9294684975159346,0,-1.5153176394711467,-1089587,0.9290583016016424,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.155,25113763,63.22231755819562,10.519728879205989,7.349985672567179,7.107718405428325,63.81150067442023,62.359184312342094,54.76243697782124,7.954202777192066,16877258.86,-0.5097605243610935,-0.27038894736924846,4.57,4.455600000000004,7.265034014025187,0,0.6053365193150181,-479354,2.53611316741802,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.105,13188909,12.212702072758468,40.87500000000002,40.30325070407563,-26.49330085261876,13.01552259197852,17.902055841587575,42.710928243334756,49.25528084779348,737271.6632000001,0.4772751541695565,0.4500971328857215,-3.950199999999999,-4.420199999999998,3.7428563584928085,0,-16.17036011080332,-283324,1.630939762779912,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.785,12558435,234.19290134763867,20.735273246784033,26.320472875653607,-10.060303838571265,238.82807638188606,444.88190178868024,22.98053440039407,29.770322748642144,20972655.765,-20.667989676434352,-32.84094892577309,-28.169999999999987,-29.335000000000008,1.4405178707295698,0,-5.964451625934161,-500248,0.6878472010723472,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.62,8526552,37.63147741996661,79.10643060643002,71.74496129632861,-1.916558018252932,37.69175810324936,40.43406879431206,50.5419481988869,83.86855783930795,2886800.79,0.22191228729613194,0.5740106757623451,-0.3551000000000002,-1.085099999999997,0.5985684240938746,0,-0.9478672985781975,-296837,0.28226269026148776,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.58,4374041,27.79039414557454,19.994518831728275,26.704247740743142,2.756052141526996,28.423830118657843,32.900941371518144,30.790004612352334,24.930316987135356,616029.52,-0.6235632631018209,-0.9329418539786332,1.0199999999999996,0.629999999999999,1.8900497737624982,0,-3.3975481611208487,-254083,0.7875965332392691,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.951,1238161,24.18267916248786,26.6399504789331,30.62747368710689,-5.854616895874257,24.56504857204112,30.517161875098264,36.32220226889062,30.5222625710621,356788.36,-0.648226533893957,-1.0009142963192694,-1.6400000000000006,-1.6699999999999982,1.1963515070789037,0,-6.0007849293563575,-48133,0.6678714839291261,delayed_streaming_900,2
