ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.695,340902866,116.90749736378147,89.34045551922428,89.80191304617597,2.3960680266191154,114.90141268499794,137.40797986993564,43.8219962551778,96.22335756037286,272676767.835,-0.8342695401766747,-2.613696111673576,3.280299999999997,11.780200000000008,1.404838177678645,0,4.247121346324169,-3171310,1.073216281722711,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.439,92150721,144.40604555932697,88.01851851851809,92.80332113539163,0.18156825593217324,146.60110536139774,193.70873065145983,29.904068141337444,50.15660710764543,75264516.89999999,-3.984701108747604,-6.787884525345248,-6.75,6.579999999999984,2.3655373540936564,0,-4.173688051482782,-1433465,1.690176557396418,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.375,74361525,43.903812955583106,91.51249718132887,94.48458017738712,3.3234754683651047,42.66885497177218,73.62360930917717,37.43471076930684,86.31057378050706,27510443.664,-2.3250863724862496,-4.185335534430358,2.0561000000000007,5.8260000000000005,0.9869828884503525,0,4.90543735224587,-805189,0.8267603600721448,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,59477792,1.0033385593442647,33.50041771094382,26.733500417710843,-5.0453514739229135,1.1869243608650124,1.055323074309974,33.38709336386276,64.91752830004965,5633.025,0.04986783617624475,0.04673390004158251,-0.1100000000000001,0.0045999999999999375,995.3686691881251,0,-20.634920634920636,-10504,2147.8485327786566,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.72,50864402,7.690052711657391,91.39433551198259,77.85039941902677,-0.12919896640826598,7.614338230645227,8.103429097868958,47.90528046885571,81.84620713813261,2199215.92,0.1710322599723951,0.19783101671345893,0.41500000000000004,0.3850000000000007,1.4377227862412205,0,3.208556149732611,-141219,1.0746792953106519,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.745,48171162,24.058557522620973,8.852698251128604,5.804713240755394,-4.471186181288044,25.01842901558059,29.04753188259137,57.4778125531132,11.971768188190737,10951240.631,0.22034217409925788,0.9201439939261213,-1.650100000000002,-4.815100000000001,0.8474531753090099,0,-6.294396211523279,-535717,0.7460737796107171,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.044,25114875,2.0302465928075,89.13333333333345,78.52222222222224,0.7389162561576417,2.0124562792808924,2.019090500763258,46.009162488522435,88.10600593855055,287496.325,0.024626906556480078,0.04232107363265669,0.04499999999999993,0.04739999999999989,1.2540615742059866,0,1.6915422885572267,411677,1.0311822948366494,delayed_streaming_900,2
NYSE:PFE,PFE,30.81,23152562,30.861480115981184,17.857142857142545,25.132275132275623,-0.7089912987431596,30.873770323398602,31.57608309878878,63.9253010688274,18.815669689228073,6250640.37,0.5561379063407133,0.7161173166861623,0.254999999999999,-0.625,0.9020045192923638,0,-1.2500000000000018,61943,0.5337013957895971,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.29,18337869,66.20953011006434,92.4381419870923,84.4048245775207,0.07002188183808276,66.09344874394777,64.14286595878806,59.96261459171578,57.43087366622639,4707910.4658,-0.3329599482140972,0.3203164304479671,0.36640000000001294,2.3514000000000053,2.0706792078952154,0,1.9846153846153944,-131816,1.3679003632697286,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.29,14921496,1.3387703664500614,30.285714285714306,27.945976051239224,-9.722222222222214,1.5233760643773995,2.313137932746734,45.59069572234641,34.449081249337155,171871.7,0.05214931985383668,0.11470654814892578,-0.3998999999999999,-1.7099999999999997,1.406302092070531,0,-25.43352601156069,-92391,0.9960828164096148,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.1,12511554,79.00354204712323,26.622183399581314,15.6989852013833,-0.13887135462694034,79.18845671701426,78.75886419119757,49.07876566581102,25.35823631217356,3167875.9,-0.8463755183586649,-0.39948654294187236,0.45469999999998834,3.3622999999999905,1.7283574150953658,0,-0.5656819610308018,-9445,0.8201898394168772,delayed_streaming_900,2
NYSE:BA,BA,196.8686,11763218,195.865671089493,96.73780655859248,88.58194889827205,1.4193348960614225,191.61732986680607,191.94970062680133,59.27323101832128,87.35926910376266,17479986.84,0.8335603652636967,1.9001448579105045,8.725000000000023,9.646100000000018,3.224021518038922,0,3.6805350747840695,-1189,2.1872737611428636,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.91,11613083,37.86750554496769,58.37410306588321,55.11252446183911,0.1323299850237147,37.89000161843236,40.6440127091704,48.34669893866248,64.34435776389088,1941901.8399999999,0.29352028819631826,0.5844195282642985,0.0,0.34499999999999886,0.4911228304938321,0,0.10562450488513112,-329110,0.39523925821108624,delayed_streaming_900,2
