ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.98,211938129,115.66566156821378,83.60661410911244,88.22526999334606,3.0523415977961394,114.16272049913545,137.42966326381082,42.516763247246075,69.2948126207259,39118405.984,-0.8616313635385011,-2.7505052284827087,10.624799999999993,9.904799999999994,1.439566824859084,0,2.7280779450841437,-12353012,0.6672148387295996,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.045,57781491,1.0334771875695996,54.16854008016213,48.057922472980884,-4.128440366972491,1.2011002520953893,1.0626722538754687,37.495267294084975,74.56998215587583,1778.59,0.05058578489419347,0.05032364363132613,0.019099999999999895,0.014999999999999902,1508.9477977976778,0,-17.06349206349207,-229194,2086.5920958550905,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.9099,53451189,145.80106365272533,6.0304891828785046,9.154592215709345,-4.420423732223305,148.69485191099932,193.6854816156645,30.57303553210954,24.019143377611258,50852454.6249,-3.9771881742746737,-6.750319852980596,7.9780999999999835,7.598099999999988,2.2499309440804605,0,-3.8612751277118003,-2587335,0.9803715655438582,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.8,45612201,42.66356113404561,82.22471910112324,86.85816952272607,1.980682089196281,42.270963509121785,73.70516226886653,35.5099475785571,63.99586620209526,2523126.063,-2.3502145776144543,-4.310976560071381,4.5844999999999985,3.7105000000000032,0.9558452350664234,-1,1.182033096926714,-2156425,0.5071219252488843,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9712,27604849,25.042823642285544,18.04629629629628,13.543209876543118,-2.5569767487246375,25.34465654062153,29.17784769121438,59.80609452442174,36.11554807780757,1713947.11,0.2399054789425624,1.0179605181426439,-3.785,-3.2250000000000014,0.7670091265555788,1,-1.4554064719810587,-1361102,0.4275432265680683,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.725,27246485,7.695157162242532,91.17434797792367,90.35592181680501,6.101439342015079,7.530020133170447,8.104275647457257,49.07218347861041,64.95924628585986,1223996.1937,0.17111203205216716,0.1982298771123192,0.44510000000000005,0.5251000000000001,1.2597042799681304,0,3.275401069518706,-2029758,0.5756724181971558,delayed_streaming_900,2
NYSE:PFE,PFE,30.955,14338646,30.927357920047086,50.12063492063435,48.116371935979565,0.5358882754140928,30.82823484250361,31.602825425742527,65.80357312554854,56.84448086081297,498004.04,0.5584512966541035,0.7276842682531139,-0.11490000000000222,0.5348999999999968,0.9578354943274653,0,-0.7852564102564136,-893114,0.330527368156186,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.04,12118706,66.14078900731023,19.554261746017076,23.936519861020233,1.4830182879975464,66.06853728223135,64.05431002086499,58.69190479594298,25.469582596470048,571202.75,-0.3369485522027,0.30037341050495314,2.0649999999999977,3.097699999999996,2.3587741685958608,0,1.6000000000000099,-409944,0.9039862995945188,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,10889174,2.000797904087742,45.55555555555548,57.94708994708978,0.5037783375314866,1.9935582578983124,2.007631167325379,43.17985405548711,59.36657868221392,492340.065,0.023924912254485807,0.03881110212268535,0.015000000000000124,-0.01499999999999968,0.8387167836163429,0,-0.4975124378109347,-452788,0.4470945379658699,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.545,10136274,1.5442585362022745,56.74999999999991,53.97222222222215,-6.922103741189229,1.6328383323629314,2.325353584622195,47.534334337955634,73.09709173980252,401.7,0.05621769592221277,0.13504842849080623,-1.455,-1.3050000000000002,1.0256835556505934,0,-10.693641618497113,-135165,0.6766458506452404,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.38,7561940,79.2678491454029,82.7160493827166,74.73966974138015,0.6016085111772637,79.2211015183325,78.83560061824784,50.36911491476266,70.0217988053596,390001.30000000005,-0.8419082818914297,-0.37715036060569673,4.280000000000001,4.480000000000004,2.051739793293848,0,-0.2137020741671926,-272131,0.49571990452025866,delayed_streaming_900,2
NYSE:BA,BA,192.92,7176367,191.11809687467505,95.60836434610233,92.47104073526047,1.4994475719471745,189.20544965367415,190.5610917898831,56.30999239327619,89.5939439841542,2363077.08,0.7705627584260929,1.5851568237224853,5.619999999999976,6.369999999999976,3.685424206360872,0,1.6010111649462775,-505798,1.3343864952117295,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.87,6990793,37.866618621051344,61.964217418174485,66.64015136688776,-0.37120735785073716,37.894505488897,40.638647669916224,48.034544512985825,55.428153199273915,75209.81999999999,0.29288211155814037,0.5812286450734092,0.3499999999999943,0.14339999999999975,0.4832785835863705,0,0.0,-299851,0.2379244029881862,delayed_streaming_900,2
NASDAQ:META,META,473.19,5849762,473.43920701747265,52.841436885287884,60.19526032676648,1.2595158669061643,472.0144804648258,543.9607530286372,38.13007020149129,38.852267106043975,4113555.11,-6.995974785675635,-9.775842771187968,13.019999999999982,7.6299999999999955,0.8787855825951294,-1,0.4607023056345837,-249035,0.3730384513389644,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.14,4764573,234.66808227548069,39.68426197458398,49.90141364802965,0.20971538626149397,234.817216011197,441.495209899775,30.767993702731456,30.805614659640483,1708753.72,-23.42608222393803,-34.51365469315499,3.9399999999999977,-0.09020000000001005,0.3944780630442766,0,-0.22584906464396862,-115665,0.231521058924217,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.0608,4643815,28.861389361828817,96.57045954109326,96.46582232798323,6.916714413739399,28.068566696369246,31.638793478523294,46.641948462691325,68.69409209089073,183160.12,0.7893469438624084,0.6785498516991133,3.599999999999998,3.411100000000001,1.9083383257006912,0,5.3309169989126515,-221005,0.924872431629109,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.775,3954930,12.741282746904654,71.66666666666656,70.13888888888873,3.567085528982566,12.600918282055014,17.900703828079386,42.61057876129175,69.26806371848652,20593.3,0.43249805751483744,0.2473269928332833,0.8399999999999999,0.5300000000000011,0.9411812215619236,0,4.7131147540983696,-153896,0.4461829076114612,delayed_streaming_900,2
AMEX:YANG,YANG,8.93,2994114,8.946225682496936,53.18010860179613,63.85478836343791,-5.201698513800427,8.88801716981058,9.547074691648572,59.47107830762432,47.63893981667121,789019.08,0.16981300757926815,0.2485641973368935,-0.4883000000000006,-0.488900000000001,0.9944492680122428,0,1.7084282460136717,-20134,0.5389338609332143,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.835,2265538,28.7623359686889,93.66529112321393,92.56241800179806,3.0530262453133385,28.348935782972166,32.87836805462791,35.62494915367143,81.24446774567866,110187.48,-0.6679031406888105,-0.8376045313786484,1.4800000000000004,1.129999999999999,0.9949859446033632,0,2.579153326218433,-112209,0.41708676107820836,delayed_streaming_900,2
NYSE:MA,MA,461.435,1779079,460.72270377249276,82.9991608095177,81.11727011360556,-0.8519553072625645,463.66304728639284,457.7832862079694,48.79471115186979,62.995105499328794,138430.5,-1.6935578437610672,-0.12814261471993404,16.545000000000016,15.40500000000003,2.324120883519282,0,-0.12229437229437182,-60051,0.6952674515323617,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.355,1191096,26.28948730741614,85.21963824289378,90.60355297157604,2.770191182208353,25.942825208076517,30.326457004579588,45.309392014753875,68.28910508612087,13565.1,-0.7089761214145623,-0.9372325911551016,2.3000000000000007,2.09,1.0749528631269905,-1,3.434065934065934,-69715,0.616262173948046,delayed_streaming_900,2
