ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.465,294559202,115.28704958991861,50.85767790262171,52.12359550561803,0.017988411311950503,114.56099146264951,137.44295360636144,41.76981326387124,34.559493887392094,149282399.5924,-0.8698478877550229,-2.7915878495653175,11.94080000000001,10.321200000000005,1.3282719728397385,0,2.2719220549158528,-3175915,0.9273190783841899,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.035,80722028,142.9641187147553,42.98076787965204,32.35766923613671,-1.024575977846999,146.96836122434482,193.7852505239896,27.909525315590972,40.84881406592821,40194013.92,-4.007101108747603,-6.899884525345243,4.550000000000011,5.3700000000000045,2.2724002793591818,0,-5.105154912757907,-1019754,1.4805579154513318,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.85,63540560,42.66236795003113,51.47708333333344,48.17430555555567,0.09332711152589629,42.44547690329508,73.70223098079799,35.3097366852188,50.80907674245021,19221816.9,-2.3494168568167337,-4.306987956082779,5.774999999999999,4.659999999999997,0.905026469481215,0,1.3002364066193954,-508085,0.7064515724332673,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,59089095,1.0128230717250213,37.573310226462944,23.82019598653817,-1.1650485436893214,1.1904535739110942,1.0565809031984272,34.30002090391215,63.7979020482625,7945.49,0.05002738033578892,0.0475316208393034,-0.01200000000000001,0.018000000000000016,1022.6572893986411,0,-19.841269841269842,-2654,2133.811994886573,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.735,43945929,7.717286223911912,61.083333333333485,61.08333333333345,0.3229530096885979,7.606897330972123,8.10598267082082,48.29154600515479,50.08335542343841,550461.275,0.17127157621171146,0.19902759791004065,0.3150000000000004,0.4300000000000006,1.3708722708593362,0,3.4090909090909074,-362419,0.9285035929350341,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.89,40786481,25.031786202380935,48.23035230352317,51.21680216802178,-0.2409638554216816,25.206375422946827,29.167911135599002,59.99530544484584,54.440839896935174,4799063.16,0.23860998036706363,1.01148302526515,-4.57,-3.860099999999999,0.7783556214306879,0,-1.775848460931331,-292806,0.6317000207861022,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,21589599,2.02602191137543,23.33333333333358,25.066666666666922,1.253132832080196,2.0107982991248097,2.012627985188969,43.83677679216246,49.26673618431772,26211.52,0.02424400057357412,0.04040654371812691,0.0,0.02499999999999991,1.2001732055006489,0,0.4975124378109568,-595325,0.8864393010685114,delayed_streaming_900,2
NYSE:PFE,PFE,30.925,20869243,30.928996780740274,50.635822510823196,48.39477651977692,-0.22584287788353052,30.87431462267218,31.597155351768507,65.41496511381314,40.98530630839167,1025009.125,0.5579726641754712,0.7252911058599523,-0.46000000000000085,-0.46000000000000085,0.9129106682102699,0,-0.881410256410252,-285443,0.48106745673210066,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.12,16812458,66.20478578935935,23.39583333333314,34.388583704861325,0.42056500607533065,66.08935467482668,64.08248022897571,59.09853193059026,34.80802861028238,1656096.1112,-0.3356721989263471,0.3067551768867176,2.126899999999999,2.0519000000000034,2.1142461369932386,0,1.7230769230769298,-216548,1.2541134090148127,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4101,13807741,1.4151104053673926,83.20289855072464,83.03864734299518,-7.253479709860811,1.5462125067607198,2.3171649355411836,47.752674548717074,56.15216699780431,3069.9459,0.05406544520996201,0.12428717492955244,-1.8907,-1.6706,1.3674091063034897,0,-18.49132947976879,-151797,0.9217342244728352,delayed_streaming_900,2
