ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-10.014285714285712,-3.504999999999999,2165411
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.88069414316702,0.4499999999999993,2048250
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,29.655172413793103,0.42999999999999994,1905869
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-3.4429081585935273,-3.759999999999991,1412529
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-21.68674698795181,-6.300000000000001,1130415
AMEX:SOXS,SOXS,28.46,77706697,,10.611384399156709,3.0199999999999996,896115
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.813762626262622,-3.049999999999997,778570
NASDAQ:NVD,NVD,2.47,80542226,,7.2874493927125386,0.17999999999999972,620249
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,34.51202263083451,0.17079999999999995,619762
NASDAQ:TSLL,TSLL,10.26,45877576,,-2.2417153996101407,-0.23000000000000043,506373
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-6.644736842105262,-0.05049999999999999,488371
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,3.6144578313253004,0.0011999999999999997,436721
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,142.38683127572014,3.4599999999999995,407863
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.2863534675615194,-0.0022999999999999965,278723
AMEX:NVDQ,NVDQ,6.73,26060683,,7.429420505200595,0.5,271408
NASDAQ:PITA,PITA,3.81,213144,50471839.0,19.16010498687664,0.73,265106
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,0.48764629388816694,0.0015000000000000013,255012
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-7.956989247311832,-0.007400000000000004,225909
AMEX:TZA,TZA,14.91,50543854,,5.36552649228706,0.8000000000000007,220046
NASDAQ:NVDL,NVDL,51.45,44179179,,-7.4829931972789145,-3.8500000000000014,216617
NASDAQ:TLT,TLT,95.31,77254240,,0.6295247088448161,0.5999999999999943,194552
AMEX:TNA,TNA,43.45,45464230,,-5.270425776754905,-2.2900000000000063,182555
AMEX:FXI,FXI,25.32,34544880,,-0.5924170616113689,-0.14999999999999858,143975
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.5139664804469235,-0.17999999999999972,141291
AMEX:PHGE,PHGE,0.204,608011,14240514.0,-12.205882352941167,-0.024899999999999978,128348
AMEX:SPXS,SPXS,7.96,85907476,,2.8894472361808985,0.22999999999999954,126777
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-12.91139240506329,-0.0204,124488
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-3.0674846625766765,-0.7999999999999972,122014
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.833595914597703,-16.25999999999999,120522
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,25.0,0.52,114703
NASDAQ:IBIT,IBIT,36.07,37068050,,1.5525367341280907,0.5600000000000023,114660
AMEX:TMF,TMF,54.48,13759379,,1.7621145374449354,0.9600000000000009,109721
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.546795457512077,-7.110000000000014,105121
AMEX:YANG,YANG,9.4,6510618,,1.8085106382978715,0.16999999999999993,104815
NASDAQ:WULF,WULF,4.11,19401731,1372650364.0000002,-0.9732360097323608,-0.040000000000000036,96971
NASDAQ:KXIN,KXIN,0.1053,9655301,5244629.999999999,-0.7597340930674349,-0.000800000000000009,93660
NASDAQ:TSLT,TSLT,14.04,6205318,,-2.4928774928774904,-0.34999999999999964,92330
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-7.407407407407414,-0.10000000000000009,86073
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-5.172413793103452,-0.006000000000000005,85670
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-18.032786885245905,-2.3100000000000005,80306
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-2.8455284552845463,-0.06999999999999984,79028
AMEX:YINN,YINN,20.25,3241628,,-1.777777777777775,-0.35999999999999943,76015
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-0.9868117679609032,-2.140000000000015,74916
AMEX:QID,QID,41.5,13734753,,3.084337349397593,1.2800000000000011,74338
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-14.553990610328633,-0.30999999999999983,68680
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-3.9638386648122457,-6.27000000000001,66782
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-1.7579598611739733,-2.329999999999984,63463
AMEX:IWM,IWM,216.58,71507836,,-1.6852895004155533,-3.6500000000000057,62444
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-0.4310344827586115,-0.009999999999999787,61347
NYSE:STM,STM,31.4,7962586,28636532040.170334,-1.9108280254777004,-0.5999999999999979,61023
