ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.21,349874315,105.85236393329575,83.45418667660523,83.29561290202376,1.5297829620422547,106.14831169026581,137.11214461468603,37.65252724506992,79.70356743087295,59606676.99,-0.3498459457354982,-2.756297332792599,-1.9799000000000007,-5.814999999999998,1.731964143276367,0,-4.761477761836444,-3262804,1.2046285992782695,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.07,126187729,3.053094215323723,37.53843390804595,30.49389367816086,4.704922491161268,3.115913469854728,2.1938937412156054,64.7985419921418,75.11817839009935,658297.64,0.03252140879146037,0.12874690818202117,0.09010000000000007,1.9101000000000001,1534.7768695761356,0,-8.630952380952381,-568729,146.72880844505244,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.335,74467924,7.324381708454115,66.70370370370358,69.05784873300784,2.157272094641618,7.404920393669711,8.041761435262181,41.58258325053034,61.03715091149463,695802.64,0.16297644543100384,0.17015784897552422,-0.030100000000000016,0.07500000000000018,2.105170797996904,0,-3.232189973614777,380878,1.6702018313848608,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0041,65907242,2.001311965245113,87.50000000000021,80.61111111111143,0.0,2.0480894334283453,1.9941300401845723,46.32322141260234,70.7634106071775,30953.999999999996,0.020109233733304872,0.029069490030679823,-0.04800000000000004,0.19499999999999984,4.555541205311321,0,-1.2758620689654971,-468313,3.464208178199808,delayed_streaming_900,2
NYSE:PFE,PFE,31.155,55727405,31.28633646365964,37.291675644616966,61.6204267742155,2.1642693910471835,30.70312323022807,31.38103282907501,60.36881597941463,9.687611431738574,3756618.44,0.5123937660050636,0.6900202448813424,0.3099999999999987,0.3249999999999993,2.1527386237776147,0,0.46759109964527434,-1205999,1.5026297973979983,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.065,35077074,64.00660789847994,50.99999999999981,44.72104018912523,1.6820057124722232,63.70963865802581,62.659391627048656,59.79109366320964,60.760865574950316,2941015.6799999997,-0.49524200584257516,-0.19779635477665636,0.35999999999999943,5.409999999999997,5.600601554162028,0,2.0549581839904407,-261547,3.54225805371725,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.11,21249760,230.96104844167027,87.41298441400124,84.92127448866482,1.7984198828844056,234.89309269888955,444.96237533753265,25.051007627043543,79.93709861430057,12484007.316,-20.678758907203587,-32.89479507961926,-7.516999999999996,-29.257000000000005,1.5510809763289624,0,-6.237123813371035,-136909,1.1638861004145118,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.7501,18780916,11.904965079331241,3.1667229366218415,20.85257705549815,-2.6655629139072925,12.690328247271426,17.928357504727607,41.568012083137724,12.137436048442908,478056.76399999997,0.47161293194733417,0.42178602177460967,-1.7718000000000007,-4.3919999999999995,3.14833095169497,0,-18.6281163434903,89472,2.3224470413609994,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.495,14333870,37.53466794505393,61.30952380952278,68.54132457580624,-0.7542675664946318,37.65729046351123,40.41818615893547,49.606803232475116,28.209462663703377,2003587.5,0.2199179853018291,0.564039165790831,-0.3299999999999983,-0.8697999999999979,0.6022714390125588,0,-1.2769878883622945,-114663,0.47450794976192384,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.4799,6153646,27.51693945251538,47.06441102756887,58.41035923141178,0.25501641736592673,28.1024960843966,32.904860592834126,30.061727389576525,27.66982302062806,141603.9247,-0.6253182488568061,-0.9417167827535593,-1.180699999999998,0.7698999999999998,1.5826266441625751,0,-3.7481611208406305,-331,1.107760165959115,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.275,2085540,24.184370390584128,83.52220695970702,80.44076701570305,1.463210702341128,24.28419245578342,30.46371606595099,40.95065375756787,78.21144390238845,26697.0,-0.6430573031247264,-0.9750681424731162,-0.46999999999999886,-1.2774999999999999,1.3834195283292225,0,-4.729199372056522,-16664,1.124952808716758,delayed_streaming_900,2
