ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,146.8424,38178747,147.89624520130923,8.412333988686354,27.773165460836626,7.067356757544826,149.91288578675378,193.60292568171073,33.31837314660747,32.29032559746716,165087940.625,-3.94635626544276,-6.596160308821027,10.905000000000001,6.974999999999994,2.2275047532871146,0,-2.5791813175877345,-2466474,0.7002530470724024,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.935,14355807,417.4570579747514,53.748143582538525,52.62532699698246,-0.8044171545528096,417.1603414890943,476.17280706610757,36.69221805470803,16.66640816251008,66084890.4,-2.2573996744599936,-6.19668510156157,-3.519999999999982,-10.599999999999966,2.5499298789627,0,-0.8466212440100364,-742575,0.6509182210011695,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.392,6096149,9.486372489491009,26.543209876543486,26.131687242798524,-6.929771581896846,9.480520289285575,13.968072182143024,39.38095335167585,32.47183459052869,1423244.6,-1.7664057757689764,-1.71881215627387,-0.6850000000000005,-0.18510000000000026,1.0766419135284961,0,-1.8599791013584204,-351799,0.43725087897579545,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.61,1588980,28.325235050069292,94.47784294558495,93.37693369951438,4.5210237659963415,28.17598783528326,32.871632810163874,34.46131192779796,96.39977683703951,1238224.2475,-0.6714928842785537,-0.8555532493273645,1.1765000000000008,0.5265000000000022,0.9496567645066722,-1,1.7787264318747775,-206528,0.2925320703594694,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.93,1273518,70.81882269912299,84.81848184818534,90.57109842809217,3.132495094120214,70.8460609640173,72.26535889251508,53.99717375061969,59.20382917919974,3381477.0,0.300213752632858,0.16188477548824665,2.144999999999996,1.990000000000009,1.1899385486703105,0,-0.09859154929576504,-229787,0.2605051379948932,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.79,916785,919.4819157689324,27.95437211521246,53.381621940318674,6.505505192594902,922.797557569465,1156.874224182741,37.151636432180126,35.30883996054963,5410049.52,-28.189115039854634,-39.17793428988443,53.477499999999964,36.969999999999914,0.9167178363584291,0,-0.6191114184458486,-18452,0.43387650341875006,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.455,678988,9.426809262384214,62.499531276951224,51.0458474724658,-2.8263103802672185,9.386460784934986,10.136630452990357,50.65119289006408,64.5865041411904,232574.09,0.030475930621518144,0.02974120246578771,-0.34500000000000064,-0.3550000000000004,1.2727415870995382,0,1.014957264957272,-92581,0.34422759412649034,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.8701,565050,11.936305495234281,26.59263126540188,21.899149154421508,-7.626459143968875,12.124195089649819,31.497132420012676,37.44419491244916,59.982399338035165,68940.95999999999,0.3200223145521221,-1.2244313729671141,-1.165000000000001,-3.120000000000001,0.9895476461164631,1,-7.625680933852132,-44949,0.3733226248772604,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.31,306471,73.779302917229,75.3221601489758,75.7129039654179,6.900517538815407,73.70180185232337,78.33924558242386,56.39273718215404,67.7563934254483,269108.84,5.26240277175618,5.591337276731657,4.359999999999999,0.5499999999999972,0.5995754098466587,0,1.7109225294278674,-11774,0.33330625303633643,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,188232,61.49940500897238,9.221052631578862,36.69847634960388,1.7915444405774095,61.60064424408053,61.20479395874218,65.22035263211453,13.397487247185225,354700.5,0.3245068040219061,0.6050876631982334,1.1499999999999986,1.6300000000000026,2.8236612179556055,0,-0.2112790508694987,-20203,1.1298853079254403,delayed_streaming_900,2
