ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,116.64766248574685,0.6137999999999999,3428233
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,90.81081081081079,3.3599999999999994,878520
NASDAQ:PITA,PITA,4.3,279613,56963000.0,59.302325581395344,2.55,205391
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,27.183544303797465,0.08589999999999998,18630971
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.69606003752346,34.24000000000001,1063
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,24.578005115089503,0.09609999999999996,796272
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,23.037974683544306,0.9100000000000001,87451
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,21.165644171779157,0.6900000000000004,6511
NASDAQ:AMDL,AMDL,11.51,4953385,,18.505647263249354,2.130000000000001,67832
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.71603824643695,19.64,200
NASDAQ:NISN,NISN,11.51,153476,46242528.0,14.682884448305817,1.6899999999999995,1476
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,14.62450592885376,0.18500000000000005,3796
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.379688018586128,3.7300000000000004,100
NASDAQ:NVDL,NVDL,47.1,33544542,,11.825902335456476,5.57,212242
NYSE:VST,VST,69.0,6362514,23974739409.999996,11.81159420289856,8.150000000000006,6238
AMEX:NVDX,NVDX,11.43,11113214,,11.723534558180226,1.3399999999999999,46071
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,11.0091743119266,0.5999999999999996,16412
AMEX:SOXL,SOXL,37.24,108585525,,10.98281417830289,4.089999999999996,1385882
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,10.854229652024424,18.310000000000002,729
NASDAQ:NVDU,NVDU,75.46,1178375,,10.508878876225825,7.930000000000007,3051
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.151380231522712,3.4200000000000017,4794
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.21698930944813,12.759999999999991,216513
NASDAQ:OTLY,OTLY,0.9651,1774125,576104858.0,8.797015853279461,0.08490000000000009,2450
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1323
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:MGOL,MGOL,2.76,123957,5012120.000000001,8.33333333333335,0.23000000000000043,1559
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.865246907839669,67.65999999999997,16652
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,7.620041753653446,0.029200000000000004,6322
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:VERU,VERU,0.9131,803058,133663164.00000001,7.326689300186175,0.06689999999999996,400
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
AMEX:KORU,KORU,7.69,246802,,6.892067620286088,0.5300000000000002,1517
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:SPGC,SPGC,4.5,112806,6568139.999999999,6.6666666666666625,0.2999999999999998,500
NASDAQ:PDYN,PDYN,1.96,77572,52136001.99999999,6.6326530612244845,0.1299999999999999,1769
NASDAQ:HUBC,HUBC,0.7321,1087903,7195302.0,6.515503346537368,0.047700000000000076,6159
NASDAQ:ALAB,ALAB,42.22,2181823,6573708820.0,6.513500710563715,2.75,3350
NASDAQ:SNOA,SNOA,0.3759,3552656,7143751.0,6.41127959563714,0.02410000000000001,1830
NASDAQ:DUO,DUO,0.43,257008,36345319.0,6.162790697674424,0.026500000000000024,6537
AMEX:YINN,YINN,20.27,2564314,,6.068080907745439,1.2300000000000004,60191
NASDAQ:PEGY,PEGY,1.32,427716,9552117.0,6.060606060606049,0.07999999999999985,426
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,6.022052586938079,0.021299999999999986,912
NASDAQ:PHIO,PHIO,3.35,20532,1709133.0000000002,5.970149253731335,0.19999999999999973,300
NYSE:MUFG,MUFG,11.03,1827309,127404161414.4684,5.893019038984591,0.6500000000000004,2548
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.880651691892407,6.099999999999994,1900429
NASDAQ:WTO,WTO,1.25,214983,22834741.999999996,5.600000000000005,0.07000000000000006,2082
NASDAQ:FRSH,FRSH,13.28,5088246,3968330229.000001,5.572289156626508,0.7400000000000002,100
