ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.77,178645747,114.51193859722648,53.73254564983896,58.665799383977706,9.864075811237683,113.81938923442223,137.4657862274642,41.17426312443987,54.96815797605924,54344585.2,-0.8809362068433415,-2.8470294450069105,12.155100000000004,8.050000000000011,1.473154250635882,0,1.656333038086794,-7342527,0.5624051407679165,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.05,56103637,1.0729181290157428,16.83333333333334,14.321244855967088,3.0891089108910785,1.2207067656828168,1.0637420580689518,33.02217833837964,45.02775028198969,16354.128399999998,0.05066555697396555,0.05072250403018652,0.031099999999999905,0.010999999999999899,1623.9101806525073,0,-16.666666666666664,-918115,2026.0018128110128,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.0852,44378182,146.9277250847476,10.146552873329966,7.685546855709557,6.090721400929104,149.3324210133625,193.63279832420355,32.24268381067067,40.468581263509904,56992338.620000005,-3.958436949203449,-6.656563727624473,11.939999999999998,7.465000000000003,2.3188458898341535,0,-3.0815365222583453,-2917036,0.8139595877526741,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.385,40414514,42.25552482804391,58.027628229205725,47.08532726012056,12.665957729629133,42.20112228734037,73.73034915100827,34.66083129637699,56.051070926544384,3374790.7969,-2.3568356602355376,-4.344081973176799,5.507199999999997,2.7443000000000026,1.0322657626051641,0,0.20094562647754338,-1273420,0.4493334173388824,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.24,23901405,25.36321947782864,37.1584699453554,49.122154776506754,-13.225695637238054,25.406504520027514,29.21204397422427,60.74103890454492,40.38689523552464,1752740.8800000001,0.24419402595110967,1.0394032531853803,-4.339799999999997,-2.5749999999999993,0.8249962636283186,0,-0.3946329913180798,-749044,0.3701843764191632,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.645,21685084,7.593291356329476,90.59829059829059,90.23300773300777,3.733876442634073,7.480930682412892,8.091294045947407,47.50219314730105,63.132760840922735,2092550.16,0.1698356787758139,0.19184811073055297,0.46499999999999986,0.3713999999999995,1.2303575626047027,-1,2.2058823529411646,-2242360,0.4581693655195689,delayed_streaming_900,2
NYSE:PFE,PFE,30.95,11809812,30.921820916923753,85.07559681697624,89.49911582670224,-0.8649687650168175,30.807741926202635,31.601875487070366,65.73880512359264,49.593867824186376,1751084.715,0.5583715245743315,0.7272854078542537,0.2950000000000017,0.9250000000000007,0.97270277682696,0,-0.8012820512820514,-103555,0.2722339388795388,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.02,10488424,66.25121595782517,35.31603613906177,50.317583410752924,3.669206000157081,66.06403057845057,64.04729264401188,58.5902480122811,29.654136956696007,6695537.446,-0.3372676405217882,0.298777968909512,2.611000000000004,2.389700000000005,2.4997941346322596,0,1.569230769230763,-358487,0.7823765672950843,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5407,9437227,1.5824213121421187,23.079710144927542,19.402290790088838,-51.56739811912226,1.648131643001011,2.3250327976907315,47.45276610898191,62.59795788266971,42538.485,0.05614909193360879,0.13470540854778634,-1.5247000000000002,-1.5451000000000001,1.006694971960338,0,-10.94219653179191,-11551,0.6299810454164154,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0007,9386143,2.000220144823428,80.95238095238096,90.47619047619048,0.4974624390734144,1.9922934066994815,2.0077997605034232,43.24521969857603,39.807065760655426,14066.0,0.02393608034565393,0.038866942578525965,0.037800000000000056,-0.06499999999999995,0.8595998167822365,0,-0.4626865671641613,-387915,0.3853821481653782,delayed_streaming_900,2
