ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4601,177082869,9.445929572685472,82.94444444444436,78.47507122507126,-0.20041982679507733,9.331615100399713,9.544518953272325,68.79635258871653,75.53365496284862,8301197.5233000005,-0.05905615678176754,0.17884964358462696,0.2599999999999998,0.4535,1.1132142528121292,0,5.817673378076075,-320551,0.9856949980107383,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.08,91128803,37.65819888332421,3.7558125640572677,4.06054102664166,-2.8316219614417513,38.96584999463681,73.88598283834368,33.11425074103989,8.549077672605208,7407352.17,-1.8625767885529296,-4.300373287706783,-2.539999999999999,-5.2623999999999995,1.300861005469874,0,-12.505899008966503,733796,1.0970346436642655,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,220.63,88377373,221.12219756586308,9.516348806183704,13.851760514581578,-1.1961293790878897,225.73720910368175,270.6993094953153,37.74413052629879,31.336322706743303,47950657.7,10.458735850488969,5.0474902149547916,-7.863299999999981,-9.949999999999989,0.8765217189230209,0,-5.003229278794405,124689,0.771366165644357,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.545,60186986,62.661246796613895,15.997014107418009,22.078583582100908,0.20826658122395938,63.59181421446033,89.00988271313219,29.49022113539459,23.601679783543588,9844994.7,-0.3544450646283587,-2.383092055110893,-1.8850000000000051,-3.240000000000009,1.0864166369646402,0,-5.635184067592033,-388755,0.9425627331537453,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.515,55493164,29.084656943542086,95.69685274940275,95.50210047598519,2.4173913043478272,28.227397719970867,28.97212065247159,65.87594355843899,90.97947773179345,12289489.095,0.04818374193456468,1.1068125585127788,1.6099999999999994,3.3550000000000004,0.9957289601664115,0,13.17101226993866,444249,0.8820710536692338,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.035,45820321,8.035790053577754,48.02098235574584,49.07480343849732,-0.5569306930693061,8.007579797162704,8.164659721228485,65.70112089874648,66.26897659862387,2791624.1550000003,-0.10771716370554323,0.002627603495610309,0.0951000000000004,0.17520000000000024,0.9614116412397491,0,2.74936061381074,481660,0.8693735805374795,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.67,41877664,10.722176549119661,10.207867251365132,12.945610661133069,-2.3904054449648737,11.224487519348878,16.754141844929705,36.62401918602639,24.673891696889257,663475.7218,0.8399969897927341,0.2524158470839115,-0.8001000000000005,-1.0200999999999993,0.8668482708960719,0,-9.957805907172993,-92011,0.7992938779905763,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.93,41183773,2.898812171733976,96.26111111111096,90.26111111111105,2.4082488640335455,2.8262479147021113,2.7484683898477282,64.92075469212033,88.40806577460306,363884.7903,-0.07526324488772626,0.04051695886055029,0.13490000000000002,0.37109999999999976,1.3933935438619711,0,14.00778210116733,18780,1.228151130161581,delayed_streaming_900,2
AMEX:TZA,TZA,13.845,28851829,13.870136791880954,8.377425044091286,14.577821869488057,-1.389383683648025,13.86069301593216,20.052975748177737,47.23313142806375,36.452517449552616,716150.8,-1.1364493795122363,-1.2445903382651053,-0.04100000000000037,-0.1349999999999998,0.9494585391792201,0,0.47169811320755645,-118281,0.8548794508680767,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.28,27548069,47.885695368361105,7.561562330735993,8.835300449867,-2.796725784447469,49.391756577872755,84.89560150705225,33.94046142559862,9.39799467631731,2772176.7600000002,-1.297277197610937,-3.9658405062209923,-2.780000000000001,-7.969999999999999,1.606937141105206,0,-13.706880817667455,44782,1.3697269114059107,delayed_streaming_900,2
