ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4101,94214664,9.392432662066716,81.27888655462156,86.95155865376428,4.317781641399329,9.205872157815126,9.532741741104395,70.22191789053764,29.75740573836015,12814167.3,-0.05985387757948845,0.1748610395960224,0.4299999999999997,0.44009999999999927,0.9767001933095074,0,5.258389261744971,-21064,0.5244263522975923,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.7959,53976047,224.32879601109505,4.741397110668898,5.1020640940102355,-2.6196363318089277,228.20700125767954,270.4859553551106,38.20625078679857,19.25350731156196,145430407.716,10.493291520004638,5.2202685625331355,-9.822100000000006,-7.471000000000004,0.8555472399064932,0,-4.070656620021533,-366219,0.4711081015163191,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.5435,49242299,38.5722673777822,32.283275164238184,22.509641889290418,-6.704017424975797,39.88721515554963,73.70713456600329,34.445105223939606,73.03489062515061,19530111.7881,-1.8392275008036418,-4.183626848960344,-3.8061000000000007,-4.210099999999997,1.1141622242050158,0,-9.052619159981125,-1160174,0.592792905846401,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.89,33308203,63.03078939506231,16.96536796536795,10.943218440269803,-4.234191680633846,64.53299269858582,88.96750604422948,28.05943703092157,68.0482196889116,29592120.5619,-0.3489407911240868,-2.355570687589534,-3.0738999999999947,-3.153899999999993,0.9713180270977673,0,-5.114665057332529,-112461,0.5216255696226386,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.515,30269786,28.504431637283826,67.01014652739849,76.89677320353995,6.598130841121497,27.651319860386213,28.716872575057337,63.92230274435436,26.525755644497124,7561379.58,0.03222932598014852,1.0270404787406981,2.414999999999999,2.6750000000000007,0.8818421090154196,0,9.336656441717802,-298563,0.4811421823301014,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.8983,29904945,11.052161187565167,5.742144626833627,5.626413084119517,-5.143853530950303,11.418774301694187,16.730299402113445,36.92878346937476,20.410476753094102,4639014.4,0.8436393829551274,0.2706278128958779,-0.9863,-0.7599999999999998,0.8264695215401483,0,-8.031223628691974,-345300,0.5707777649714391,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8869,25662302,2.8756398457864902,64.79802955665009,69.7810823388916,5.6742005201655585,2.7851893281383564,2.734909007642776,64.76197342069013,33.30273513072136,847311.9167999999,-0.07595088021536159,0.03707878222237371,0.33799999999999963,0.3748,1.3194302583416992,0,12.330739299610896,10364,0.765281636625372,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.06,23445447,8.048551771469771,81.9034352483402,89.38795507943645,2.9386973180076654,7.955420595452985,8.1699252616008,68.35028495011379,31.487026353810947,3930338.5029,-0.10731830330668277,0.004621905489912592,0.20509999999999984,0.20509999999999984,0.9504471271420261,0,3.0690537084399003,374404,0.4448430687705507,delayed_streaming_900,2
AMEX:TZA,TZA,13.98,18649834,13.9623146713681,77.15356321839072,80.83120896464513,2.344322344322346,13.812888911500728,20.047614628558144,48.911999993896,47.505991360718056,1690272.21,-1.1342955333583902,-1.2338211074958743,-0.09999999999999964,0.12010000000000076,1.0010049316593648,0,1.4513788098693838,-180187,0.5525944247312983,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.22,17956880,48.386416759669096,33.95533645713629,28.421342198639252,-6.475941016686066,50.12632779590933,84.73786873941505,34.06616653672287,65.92746175632013,7393895.4039,-1.2822800466137863,-3.8908547512352385,-7.292699999999996,-8.072699999999998,1.608155113249109,0,-11.991239277240373,-241102,0.8928401399345476,delayed_streaming_900,2
AMEX:TNA,TNA,46.7695,11989785,46.8283790980353,23.008924776880253,19.913964152750165,-2.3587977457733227,47.420872813495635,52.383128817879,48.66742480839665,52.886102226163736,2538791.9529,2.353518958355694,2.6037782446114974,0.329899999999995,-0.4602000000000004,0.6573129368331423,0,-1.3093479637054226,-128381,0.38654971910501507,delayed_streaming_900,2
AMEX:LABD,LABD,5.98,10716698,5.963986550765658,84.06250000000021,85.26579670329683,5.900972590627753,5.837695369665084,7.729960757834185,52.22862360902215,54.36153969337862,287289.9164,-0.4683195875053393,-0.4521766647177925,0.1589999999999998,0.24369999999999958,1.0129531879835192,0,4.912280701754391,-33294,0.6078993289888796,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.99,10223090,14.99733128652479,76.1386423217329,85.17091389920944,1.3398648648648628,14.922488620130103,16.84011529784219,54.98735558590068,34.194889084318135,3732176.972,-0.4109301379542748,-0.3974027394801958,0.018299999999999983,0.018299999999999983,0.9248913400120424,0,-0.06666666666666525,222577,0.48334329876348886,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.97,9106753,9.906860658183867,85.18699186991888,78.90514905149065,5.446853516657859,9.62816541559763,14.349242956056285,46.629790255536015,73.94892415018211,1180168.84,-1.7810164313550036,-1.7516832648532503,0.33000000000000007,0.8550000000000004,1.0664382790641813,0,9.801762114537452,-232520,0.6701159109008205,delayed_streaming_900,2
AMEX:TECS,TECS,7.132,8106417,7.120746935741243,74.49251406482996,81.36872625390122,5.6209865948569115,6.954499042066816,7.077418542605263,67.24384403179384,30.96494067916592,1451371.2659999998,-0.0225234437325309,0.17991464153873338,0.5184999999999995,0.5682,0.9103404261996639,0,7.571644042232275,-940,0.4721367313586712,delayed_streaming_900,2
AMEX:SDS,SDS,23.5197,7095735,23.489391133679288,81.86650729669053,89.5335856906724,1.929330153912856,23.280437645937422,23.72731909184073,68.65695687491169,33.61399335508456,3192211.31,-0.2341067611959215,-0.0052676037073950965,0.39990000000000236,0.4017000000000017,1.2577899149769882,0,1.9934952298352193,12256,0.5656178832543252,delayed_streaming_900,2
AMEX:DUST,DUST,6.541,6424726,6.568365204628552,38.03747741918075,57.90626570240124,1.5574534161490656,6.527615219388954,7.282562464944421,53.485931207215074,9.195929590529047,673415.4492,-0.29932982763618743,-0.21409574517999985,-0.08369999999999944,-0.08969999999999967,0.968198660564005,0,1.253869969040254,67850,0.5178562557853762,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.7101,6343264,11.743894504915534,35.50551917208721,29.24950771447361,-6.319199999999995,12.278593286179555,20.546101271494127,33.463784075810445,65.46781360658042,373716.1314,-0.3145907293086665,-0.9435223185055062,-1.7499000000000002,-1.9398999999999997,1.8999949689225657,0,-11.68853695324283,-125880,1.0415555486336692,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.92,5751444,15.132927256497275,5.844016127048504,4.921874814367537,-5.26984126984127,15.616712924439346,22.994360970883392,36.81985375926988,18.50594411337738,906628.72,1.160040092335238,0.3664499905691905,-1.33,-1.0199999999999996,0.8461610314989287,0,-8.071472581638943,-117932,0.6882499105649335,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.59,5418143,29.54234706482516,81.91230672789892,89.65208219381293,2.940153096729306,29.077088321688002,29.98218600211447,68.16098596752461,31.434218362529734,6075368.505,-0.4348011275182831,-0.018718309906041952,0.745000000000001,0.7650000000000006,1.1612098377026876,0,2.9933867037939415,91055,0.5480605737621962,delayed_streaming_900,2
AMEX:QID,QID,42.0,4898605,41.94363537157181,83.81009901841578,89.89989074622014,2.814488497307877,41.343564239584445,42.43436531479461,71.38059438207766,31.90489041884804,3429234.29,-0.16993330117272742,0.5655782423746274,1.2899999999999991,1.3299999999999983,1.0965684673208584,0,3.4737620103473676,49784,0.5915867384518064,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.37,4643215,16.21008520197673,96.66794833078387,95.99817706657348,4.458598726114645,15.679247113223491,17.757313488755376,57.885390624750954,83.24370968333359,205459.19999999998,-3.0533051406832716,-2.2067946254027557,1.2399999999999984,0.8699999999999992,0.7594311114268393,0,7.626561472715319,-182097,0.4806133605321194,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5671,4532879,26.602898985843325,67.3721639934969,81.58162303131503,5.3613979348689496,25.9911504735906,27.868043510330722,58.53126250207278,13.855917995399764,1151773.4200000002,0.07719740352592394,0.6223390271643012,1.4800000000000004,1.2601000000000013,0.9423921460403142,-1,6.481362725450905,-22470,0.4429538833512691,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3701,4070460,6.38413018444541,68.39809134287654,82.82423513372622,6.890756302521011,6.212116673269813,6.791066742566766,52.91747447463828,12.878361269104545,650469.0,-0.021120445047077156,0.140615093396125,0.4510000000000005,0.3799999999999999,0.9091897991642445,-1,8.335034013605442,11677,0.45238917512144294,delayed_streaming_900,2
AMEX:YANG,YANG,9.45,3650382,9.443755790113212,60.49228201919025,69.23546891737796,0.746268656716402,9.417033254233871,9.511471403624107,57.637107484181016,22.796654755227678,316593.89999999997,0.15076338677803824,0.2652712736891445,0.3049999999999997,0.29999999999999893,1.1824775344627847,0,0.96153846153846,-425,0.6676057769179834,delayed_streaming_900,2
AMEX:TWM,TWM,9.36,3013975,9.354564262289442,76.75572598163718,80.60976665775205,1.5735214324470925,9.311362629126995,11.866576371328804,49.15300710669361,46.447059363503264,826731.36,-0.4728407938664156,-0.5136257289905579,-0.040000000000000924,0.05400000000000027,0.9088745320077539,0,0.9708737864077656,48966,0.45706183144011264,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.68,2918571,86.69121657244798,24.439680779510084,15.471175395998927,-1.3038032338874928,87.12846150926303,90.86536660763042,44.315136577396956,65.05813630720276,3667739.3,1.7407518632766188,1.6972843685236683,-0.09499999999999886,-0.08500000000000796,0.9401204432078006,0,0.0,-3569,0.5797654868409844,delayed_streaming_900,2
AMEX:TMF,TMF,50.9361,2877630,50.95138851390597,66.63729246487799,70.1459651692012,-0.6469670372537644,50.98340859129013,52.871376306944256,42.53590004313218,79.66655898146072,2993287.3229,0.024378548055131073,0.00866849744022602,0.398299999999999,0.0484999999999971,0.8592590031823766,0,-0.8060370009737062,46805,0.5220199188359643,delayed_streaming_900,2
AMEX:BITX,BITX,36.29,2306979,36.193754302514186,83.86069679073405,84.19183720184985,-0.5072662462297841,36.22945353144746,41.70786465460837,50.82577880418279,56.41342590437877,157368.04499999998,-0.4683395329901631,0.19653008060574706,-0.8850000000000051,-2.145000000000003,0.5144707665580633,0,-1.278563656147984,-16972,0.3218606701724733,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9099,2291167,8.8739882748117,90.16555473190027,90.14001642318915,1.1363636363636322,8.841110436736974,10.604148440965458,49.45907529852458,65.53112423674537,387372.5,-0.3270180917054534,-0.3484837526697415,-0.23029999999999973,-0.1899999999999995,1.0200425868932006,0,-0.559151785714291,-108835,0.5527493888113343,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.29,2107064,74.42142913378163,18.88285963280669,10.837645397870219,-2.9006925388736384,75.55860918842681,86.45890437651076,31.59353450272685,67.95085810087937,3743519.9077000003,0.7107426289957595,-0.4075098952695555,-1.9148999999999887,-1.9898999999999916,0.7964413239434002,0,-2.9396394042330805,52703,0.3917438448629973,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.2201,2011673,141.44367357668864,17.369927920555934,9.86344045020382,-2.9217654337962324,143.42691672916706,164.34267755917605,31.31158937747434,67.73912832186853,3201230.7,1.3624878016285142,-0.7689261817496345,-3.6998999999999853,-3.801799999999986,1.1287614272227493,0,-2.9415120274914073,-13573,0.5549945545411613,delayed_streaming_900,2
AMEX:QLD,QLD,90.32,1956610,90.45196742691118,18.653957713533977,11.110709370202459,-2.765820060266904,92.22090618609337,113.4878334930546,28.401856941095854,69.20090834817886,2274380.55,-0.15192036445809398,-1.9720434715767112,-2.8700000000000045,-2.905000000000001,1.1306867421750113,0,-3.42172797262618,-111499,0.5986039193701835,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.47,1745551,45.22793422640479,61.852364221929385,43.90728927775368,-5.132601594473174,46.3776695067425,61.56002978719661,35.179256316349424,75.30404597324495,373527.24,0.5699978908543571,0.05959655177908019,-3.7853000000000065,-5.030000000000001,0.6638099614140609,0,-5.917649493068486,10529,0.45109240379226995,delayed_streaming_900,2
AMEX:SSO,SSO,81.05,1617945,81.13852826322355,18.50033712359264,10.790265062108917,-1.9418063033089394,82.02687388616314,89.47319704770162,31.5449072297608,67.89057192733573,2395432.75,0.5773645591467129,-0.21258386526810114,-1.4099999999999966,-1.436000000000007,1.234912074462203,0,-1.9595984032901952,-40709,0.4427535257842367,delayed_streaming_900,2
AMEX:YINN,YINN,20.2112,1180716,20.218548159320747,34.41106771065636,25.90758673854654,-0.6332350049164123,20.275635777593024,25.71086981305997,40.75772868530727,76.94835818110927,71204.0576,-0.72712852942215,-0.9700449289506459,-0.688799999999997,-0.6738,0.544111344080784,0,-0.9254901960784165,-66718,0.33235592684035103,delayed_streaming_900,2
AMEX:TECL,TECL,76.03,1168797,76.19825533959676,26.131935826904098,17.895236324056743,-5.705072553640077,78.23348388272194,118.50980455615449,31.9005537262969,69.38627490694135,1447763.26,-1.140866766759043,-4.226260541085878,-6.340000000000003,-6.900000000000006,0.8436718454565192,0,-7.6745598057073385,-2584,0.48024559645336284,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.805,1137846,9.833520559646935,63.350427350427516,77.32783300346183,0.3069053708439832,9.808741093766084,10.14752934912339,51.41633068870435,48.426571120120734,332928.77499999997,0.0326539146547525,0.06363604018658364,-0.245000000000001,-0.21499999999999986,1.2298239170115666,0,-2.2432701894317018,87393,0.603670388283685,delayed_streaming_900,2
AMEX:SCO,SCO,17.7893,881015,17.815853085380393,71.07788317914101,79.07517345900378,-0.003934794828546198,17.781456505688062,17.73197839093286,54.21634195872252,35.57038942571138,224091.8121,0.12288448810089736,0.36679350470014427,0.25929999999999964,0.23930000000000007,0.9216225519370973,0,0.5045197740113079,-61763,0.5175193166229695,delayed_streaming_900,2
AMEX:URTY,URTY,55.1,748299,55.20259545486609,23.18403585895929,19.850559119851155,-2.259636685866192,56.08177321121413,61.73497054651068,48.47139807392578,51.678411235265216,96512.5,2.7822552211358804,3.074589856948819,0.4200000000000017,-0.5010000000000048,0.5576599526514625,0,-1.4487569307816048,-25676,0.30707065285368035,delayed_streaming_900,2
AMEX:UWM,UWM,44.01,654716,44.04533436100094,25.522941970310455,21.007922279258718,-1.5656452695146563,44.449358973512275,47.69343280713121,49.16857287048355,54.8424573113423,419283.26999999996,1.5992572965271845,1.7661650151047965,0.21000000000000085,-0.28000000000000114,0.5822403952115944,0,-0.8783783783783796,-5480,0.3364853156041547,delayed_streaming_900,2
