ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:NVDX,NVDX,11.79,8693807,11.783523221529347,74.4274684607484,78.523003365882,1.462121668488209,12.081289265125365,20.53317555676327,35.398446346729614,23.46898376454604,58949.99999999999,-0.31331597147390866,-0.9371485293317168,-1.5100000000000016,-1.6700000000000017,2.0351915539315497,0,-11.085972850678738,-136497,1.4275115964904241,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5,8106493,29.560884962717992,5.645417557292684,7.998777993599403,-0.6070826306913988,29.284111673350875,29.963160000995426,65.65479046977457,44.37040438645183,294700.0,-0.4362370249541801,-0.025897797085526975,0.5199999999999996,0.629999999999999,1.2074869126647654,0,2.6801253045596924,-119067,0.8199948219859142,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.95,7176745,14.952005525846428,75.14124293785322,79.28436911487769,0.13377926421405587,15.411023993452508,22.991402146999818,38.13114171168765,29.3621108317934,32155.56,1.1605187248138704,0.36884315296235215,-1.2400000000000002,-1.2799999999999994,0.9406380819634689,0,-7.886629698089964,-56826,0.8588093884591997,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.39,7101097,26.637092479223682,1.5959753664672327,7.0445988258433845,-1.7863126307716397,26.342138708116412,27.83479256160383,55.72308307192942,21.773106566707924,269023.24,0.07437187646039672,0.6082113918366652,1.1099999999999994,1.3299999999999983,1.0550190217965134,0,5.7715430861723505,-250123,0.6939206831252382,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.33,7081452,6.399950144137589,2.1645021645022027,8.829230977379133,-2.411110595586087,6.3214251651906475,6.783711272103183,50.6851973603924,28.557145582994906,65624.0,-0.021760217126849328,0.13741623299726413,0.33999999999999986,0.4009999999999998,1.1386575021095138,0,7.653061224489798,-542016,0.7870295320288352,delayed_streaming_900,2
AMEX:QID,QID,42.07,7031152,42.121721965224964,10.095579450418011,9.788359788359623,-0.14248397055331816,41.626465883464995,42.450609778884406,69.34816134170815,55.739213498177136,92510.0,-0.16881649205591864,0.5711622879586713,1.1400000000000006,1.3299999999999983,1.2093064789952879,0,3.646218280364614,-91111,0.8491266961183634,delayed_streaming_900,2
AMEX:TWM,TWM,9.34,5780780,9.345450334823209,16.855631141345643,24.472643192608235,-0.37373198077949965,9.333632399400631,11.86733284915964,48.463548909166256,37.41881486910295,5598.0,-0.4731598821855042,-0.5152211705860008,-0.025000000000000355,-0.07000000000000028,1.2118175790910375,0,0.755124056094933,-301907,0.8766409455793013,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3902,5675155,16.38807215005218,28.166878903644186,22.66690922321254,0.1221001221001195,15.848050822379127,17.760415427138316,56.70331311512547,69.26353438707292,3624.3999999999996,-3.0529828614809924,-2.205183229391359,1.1499999999999986,1.2399999999999984,0.7414336737380963,0,7.759368836291908,-48998,0.5874281755401506,delayed_streaming_900,2
AMEX:YANG,YANG,9.46,5201971,9.44430859717158,89.37137354038816,91.54676805431284,-0.09936470016174442,9.420088611062395,9.513858270412902,57.91663081743098,92.18869718299021,57016.073099999994,0.15092293093758272,0.2660689944868668,0.31569999999999965,0.30569999999999986,1.2625437004040618,0,1.0683760683760837,-64372,0.9513705390175108,delayed_streaming_900,2
AMEX:TMF,TMF,51.3915,4145402,51.36684098109458,33.05115855967353,35.21295928597299,0.7874092959403778,51.10652709274219,52.92677380293866,44.447902623168375,66.2236138553138,11306.130000000001,0.031644189080772475,0.04499670256843302,0.4515000000000029,0.8515000000000015,0.9951417623674819,0,0.0808179162609527,-81604,0.7520016178530402,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.39,4046924,87.13913196178896,97.26667423296625,94.38036301332183,1.016401016401011,87.05464425977786,90.9620596470011,47.23622208774757,93.73208025829314,194685.96,1.7520794986042536,1.753922545161842,0.9799999999999898,0.6899999999999977,1.0298276048385955,0,0.819104753114898,-45593,0.8039094690752646,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9114,3174400,8.915632047357027,23.826640026639662,27.193544657794913,0.48600069911934424,8.863397982013394,10.604022450720464,49.50424823223091,65.13947580854673,891.1400000000001,-0.3269941600815217,-0.34836409455008344,-0.23859999999999992,-0.21889999999999965,1.0451844927994038,0,-0.542410714285719,-101070,0.7658314124822414,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.51,2973043,74.37146493800324,94.27182570012407,93.2964932002479,0.6203641267700523,75.0679697897517,86.4345752546781,33.98786377691893,55.441061723556196,61926.3,0.7142526005057327,-0.389960037719689,-1.3200000000000074,-1.6149999999999949,0.8250755673174762,0,-2.6522079958191807,-44506,0.552746046519242,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.66,2947858,141.34035510025313,93.37223223127387,92.44078065641757,0.5535055350553514,142.57232011875047,164.29413523125618,33.79052544281607,51.76170623559662,490565.39999999997,1.3695061492068579,-0.7338344438579156,-2.640000000000015,-3.2099000000000046,1.226604208502554,0,-2.639175257731961,-67203,0.8132758840828498,delayed_streaming_900,2
AMEX:BITX,BITX,35.64,2906582,35.83687386311782,18.29047817709466,18.61325407489066,-1.6250493254486267,36.21141762903114,41.64028681692934,48.35470965678274,23.909863854057335,39357.6,-0.4787099033605332,0.14467822875389658,-1.8599999999999994,-1.5200000000000031,0.50370636413876,0,-3.0467899891186003,-22342,0.40551493118543674,delayed_streaming_900,2
AMEX:QLD,QLD,90.2,2675685,90.02571837200203,89.7232214228615,90.1578737010391,0.11102475852115969,91.52915447530879,113.50264145277171,30.400380847350466,50.41209068987469,9017.0,-0.15383489437262332,-1.981616121149358,-2.569999999999993,-3.049999999999997,1.2531201621078825,0,-3.5500427715996508,-17489,0.8185972309249209,delayed_streaming_900,2
AMEX:SSO,SSO,81.28,2160502,81.09065450077513,93.6647135825495,93.1250110605287,0.2842147779332646,81.73174640640481,89.44841078493546,34.33301926313448,57.12166393760341,8119.0,0.5810340748162275,-0.1942362869205283,-1.019999999999996,-1.269999999999996,0.9249734863701579,0,-1.681383815168744,-12683,0.5912252134429137,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.6201,2076870,44.929892441165755,60.481192453802066,65.6447268545766,-0.6211719637408408,46.09008900395644,61.58595959871569,34.196854500043905,22.202292659885345,98164.22,0.5564382327346992,-0.008201738819209936,-3.1798999999999964,-4.645200000000003,0.6530458480640486,0,-7.676184564452717,4602,0.5367132101348238,delayed_streaming_900,2
AMEX:YINN,YINN,20.17,1909188,20.20630843207414,6.126647575207417,8.462443637077875,-0.049554013875114024,20.261632644120272,25.715983761795613,40.290674019452794,24.739458067381335,369292.53,-0.7277858513594716,-0.9733315386372539,-0.7399999999999984,-0.7299999999999969,0.7460045895615369,0,-1.1274509803921415,-72479,0.5374111532768897,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.72,1873397,9.728748620027853,29.301875320021566,27.268411845025796,-1.2195121951219432,9.78660307496567,10.13913233548062,49.2825245823967,53.05063645880255,16524.0,0.0312977892986272,0.05685541340595712,-0.22330000000000005,-0.33000000000000007,1.38800255962429,0,-3.0907278165503365,-67469,0.9939080459038311,delayed_streaming_900,2
AMEX:TECL,TECL,75.68,1831969,75.51940718192915,81.20413436692516,84.1739879414299,0.059867549668866406,76.99850992727794,118.55787231499102,33.21677983922374,39.30553407520241,7554.5199999999995,-1.146450812343087,-4.254180769006098,-5.964800000000011,-6.82480000000001,1.063551521521755,0,-8.099574984820872,-24213,0.7527355435452613,delayed_streaming_900,2
AMEX:SCO,SCO,17.75,1358616,17.72995383443157,75.19379844961236,70.5426356589147,-0.4486819966348755,17.750387472255092,17.72195598585969,53.51134813395903,85.36834383706385,1775.0,0.12225747955388958,0.3636584619651053,0.3000000000000007,0.21999999999999886,1.0555257077910698,0,0.28248587570621875,-37464,0.7980681644160795,delayed_streaming_900,2
AMEX:UWM,UWM,44.21,1068151,44.10406564056154,89.17246713070385,80.01030744839007,0.4316219900045382,44.25790598603656,47.720933478730274,50.48797278091198,62.572622823578534,13263.0,1.6024481797180683,1.7821194310592148,0.1600000000000037,0.4100000000000037,0.7723841723070504,0,-0.4279279279279229,-16213,0.5489664623254868,delayed_streaming_900,2
AMEX:URTY,URTY,55.3365,969969,55.240195333211425,73.38747499827592,72.68114276080344,0.3365312261449965,55.83623161662248,61.76674853530978,49.41473774591185,53.645373545772685,71937.45,2.7860284405091003,3.0934559538149173,0.13649999999999807,0.606500000000004,0.5867600275893442,0,-1.0257556787694433,-6845,0.3980347616097729,delayed_streaming_900,2
