ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.735,71974828,144.4465905439444,30.342901428803653,49.07880664910683,-1.817560642295864,147.55768459604735,193.74575622221852,28.903955499367733,21.022905299233727,118187180.35,-3.995933017579515,-6.844044069504804,5.740000000000009,9.539999999999992,2.197906943395197,0,-4.640748357991095,133559,1.3201217059195807,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.0856,22091744,416.0148352766604,87.86999337183943,78.64180580542637,-0.1807430814900058,416.84570100807275,476.15505298804726,36.84632103589934,92.61923491185536,41297464.495,-2.25499693941726,-6.184671426347904,-3.4950000000000045,-1.205000000000041,2.0658871158455936,0,-0.8108063116089383,104694,1.0016795783959243,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.536,10141170,9.586854220412759,6.875543951262004,12.151164591343317,0.05138961719978226,9.536367912708837,13.956391815617634,41.25222695792313,28.393547253365867,141123.7407,-1.7641083398715405,-1.7073249767866905,-0.5601000000000003,-0.6201000000000008,1.0528328921540233,0,-0.3552769070010522,-125269,0.727383057130488,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.935,3438786,28.967869076824723,76.34814814814796,80.54074074074045,0.7487375935921987,28.554863562538596,32.882178722306705,35.742028401346474,52.13119932554248,355289.33,-0.6663076990933694,-0.8296273234014429,1.4899999999999984,1.7800000000000011,1.0815322866202803,0,2.9348986125933805,-46221,0.6330823472310276,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.66,3013318,70.71457745493775,5.367686527102229,10.824834496326893,-0.3946997462644504,70.80953742647412,72.23441491305053,51.08434866173778,12.258810002532087,2609332.48,0.295906060325167,0.14034631394979158,1.8299999999999983,2.0,1.2047764312280642,0,-0.4788732394366245,25540,0.6163908334334463,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.505,1390614,9.455759893310477,97.53086419753053,94.44033148212282,0.9023354564755929,9.400149483302382,10.136038705354398,51.97906438815092,92.15466006820088,74139.0,0.03127365141923906,0.033729806454392275,-0.26509999999999856,-0.2350999999999992,1.08883745887698,0,1.5491452991453136,-12403,0.7050017254776451,delayed_streaming_900,2
NASDAQ:ASML,ASML,924.88,1341086,925.0686813499688,75.94068171757381,84.69540816621854,0.5054073148198567,922.2295533438298,1156.810255529726,38.492709061325364,49.27942407872219,1202110.0,-28.10790706264667,-38.77189440384461,56.8900000000001,67.72000000000003,0.8113809897252963,0,-0.06915031549831298,-1720,0.6346806551850628,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.99,842393,11.963763112855958,60.39888748213209,62.10966719455982,-1.479046836483153,12.087984854238847,31.485077960091544,37.92862008257001,53.632673880400056,13189.0,0.3219352490250571,-1.214866700602439,-0.7799999999999994,-1.2714999999999996,0.7363138895110621,0,-6.692607003891046,-6895,0.556560244116857,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.43,475345,72.99918615442184,94.79588214989957,82.8620121236713,-0.1359989120086962,73.34629638943794,78.1818454822435,54.6781946761848,64.23482705131057,40386.50000000001,5.248362885716292,5.52113784653222,3.8500000000000085,4.070000000000007,0.6038689726851638,0,0.506433068710655,-2826,0.516967219898644,delayed_streaming_900,2
AMEX:FXY,FXY,61.3709,377384,61.39434800293472,7.407407407406247,11.095666141535368,-0.19369003089933826,61.521914308081556,61.19705306989587,64.70589482623227,26.174398473779476,6137.09,0.3240425305176325,0.6027662956768651,1.0409000000000006,1.0409000000000006,3.418467088979318,0,-0.2585730537949004,-1851,2.2652930269355602,delayed_streaming_900,2
