ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6,2610322,9.648831206560521,25.958115494584863,23.24675968188522,-0.40685002594706005,9.701356306107938,9.948698165699424,45.7163114640539,61.58208347756751,1192479.6618000001,-0.27261582861949973,-0.1706769291507726,0.16080000000000005,-0.05919999999999881,1.8942972385672723,0,-1.3360739979445095,-112956,0.40043605635584906,delayed_streaming_900,2
NASDAQ:GH,GH,35.55,1012952,35.62196745088043,71.12280324993745,65.3530215890132,-1.3842746400885937,35.61932233182796,36.56749252377141,49.96940334015613,59.64203759467414,232634.21999999997,1.3140195550119165,1.6938478401010606,-0.5100000000000051,-0.8599999999999994,2.628511497994012,0,-2.762582056892793,-24413,0.5914558777822588,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.185,838304,9.108951075587676,91.62448755741201,83.81152872037285,4.197390811117425,9.034375065574038,9.623612997900931,46.39716915687827,86.20639340577519,387900.92000000004,-0.11674663831146799,0.0007658978895417334,0.2900000000000009,0.22499999999999964,0.6836232846696954,0,1.716500553709869,5693,0.27013301449862676,delayed_streaming_900,2
NASDAQ:TER,TER,126.28,653904,126.6968276077646,5.692012890863289,17.31700999379411,3.5591274397244574,127.79597733352227,172.29815151306636,31.571760872737446,19.566378801321875,2411190.32,-1.5652785977080417,-5.41627635169209,2.269999999999996,0.5100000000000051,1.1336961596989865,0,-0.3708086785009853,-22644,0.22933692713334558,delayed_streaming_900,2
NYSE:MGA,MGA,44.31,350623,44.36660347602155,48.23914823914879,60.51426272014525,1.5469233413544272,44.38075214952188,45.89840802200556,45.68509787934362,72.09791743345961,372602.79000000004,0.035136766133394774,0.05065989125641579,0.6300000000000026,0.38000000000000256,1.1456198516086615,0,0.6816632583503847,-18641,0.22431823820522376,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.0806,267003,19.102628669841504,54.928740291510174,63.67636353784366,2.360515021459215,19.096820028426446,20.688744958585623,57.814250704222125,40.496512474944076,22895.999999999996,1.0837568383211953,1.1379418944071915,0.5299999999999976,0.35999999999999943,1.6153423180924549,-1,1.0089994706193748,-22011,0.38119591665237795,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.42,212702,57.200801858516826,90.57983813084542,89.43729274843572,2.071295226242331,56.84751340425264,61.218425280408,46.84996952644128,79.93452674827724,338259.72,-0.030302254136547812,0.06852977713943886,1.2299999999999969,0.509999999999998,0.7604089883863542,0,1.216287678477005,1136,0.1743096252345516,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.595,131550,31.56537389069268,77.35683592037155,71.63462741010143,-0.5195214105793535,31.469434762767744,33.97369084811661,57.08106441269864,64.9805785770485,115985.245,1.505881317852165,2.0405847500565066,-0.28500000000000014,-0.3049999999999997,0.39688727539153607,0,-0.5821271239773513,-7596,0.07725210589064485,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.995,119008,23.894079908124763,86.72727272727279,92.21773288439958,2.858370943477323,23.88723286677035,25.429729589566932,40.61677793503849,70.46484350744852,96772.92,0.4965753764764303,0.4773468706319193,0.6326,0.495000000000001,1.2577522814743567,0,1.330236486486492,-46183,0.14010700865861972,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.358,117178,26.297729214480476,83.72232645403396,79.61140552026316,0.07598784194528713,26.227744503930268,28.49350637357445,48.754874405535354,88.48354271054149,85157.22,0.6116654269231832,0.6816835900491611,-0.16000000000000014,-0.05999999999999872,0.3858493879228,0,-0.15909090909090168,-3575,0.08048835656771954,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.565,103701,28.519385219248257,57.10784313725471,51.02941176470577,-0.48797490414778866,28.560860068339284,29.112632385326982,48.373000834551235,91.37763202028995,92302.15000000001,0.0440690801394224,0.4003706523540558,-0.08999999999999986,-0.08749999999999858,0.34186344142913594,0,-0.3314724354501007,6953,0.08156872208687434,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.3072,62704,22.356562168934165,32.98922496512867,28.95726885787121,0.032286995515699475,22.44353588728557,23.007136585589112,46.517844556514106,57.86967359133934,89117.26400000001,0.43386406113607545,0.5173033969198855,0.057200000000001694,-0.2727999999999966,0.3667165808311007,0,-1.5569285083848121,-6069,0.07181534166460321,delayed_streaming_900,2
