ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.14,329374228,105.17882268246194,72.33292380197382,77.52647310785555,0.5062133576428011,106.16369155237797,137.29243265922912,35.92793727030229,22.097008496108685,255589427.52609998,-0.36691717080672104,-2.8416534581487127,-6.479900000000001,-7.153900000000007,1.7278820806574713,0,-5.720946915351503,-3976102,1.1340461357216274,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.1101,122982262,3.053126156983747,77.76262626262627,68.19360269360268,5.254237288135586,3.1184725821807655,2.2128424118370567,65.92566677989208,87.67742081985406,3943582.875,0.0331611808712325,0.1319457685808818,1.915,1.94,1515.8680872748469,0,-7.437499999999994,1354204,143.00154940689401,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.315,71740092,7.2905232331042695,86.11111111111087,83.62962962962949,2.7406886858749036,7.408001698435479,8.039773552339339,41.02597182939679,52.5343480411051,1260521.78,0.16265735711191545,0.1685624073800822,-0.010000000000000675,0.004999999999999893,2.160249414217382,0,-3.496042216358835,-390016,1.609020724709855,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9964,64763973,1.9931123495783274,93.33333333333348,90.3703703703706,-1.2345679012345636,2.048951250975749,1.992138372248351,45.633478216607536,57.3389005511676,175722.0,0.019986384730455914,0.028455245016435038,0.17500000000000004,0.18999999999999995,4.802402052538407,0,-1.655172413793096,-453786,3.404115816579179,delayed_streaming_900,2
NYSE:PFE,PFE,31.305,52201158,31.20988291303386,91.57490175756793,93.06977011990615,2.562002424401271,30.64282771165449,31.416153911395185,63.25643717530153,86.69125173761411,12251806.545,0.514786928398226,0.7019860568471543,0.5650000000000013,0.39000000000000057,2.129015398639679,-1,0.9513060303127964,-775726,1.4075483232976826,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.14,33760597,64.00773265354107,85.23099415204673,81.2358674463939,1.9879134860050778,63.69806089921869,62.68555404424529,60.20554339002738,59.279830759524,7840533.8,-0.4940454246459943,-0.19181344879375217,5.179999999999993,5.469999999999999,5.778034896738768,0,2.1744324970131452,-361152,3.4093136337869123,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.5,20257072,229.79649067963732,51.36058301647652,62.57932286668082,-0.30151981816624157,235.09430805659653,445.2795240217196,23.664364753726932,14.977635919316185,16143016.4341,-20.72039993284461,-33.10300020782438,-29.415099999999995,-32.54680000000002,1.5394702852971405,0,-7.291456271460316,-150027,1.1095148620923716,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.975,18073383,11.98391878344945,35.53406691119262,30.499678906628223,1.6553480475382027,12.721152431537782,17.910998195281874,42.86442616608671,55.693478543186316,728331.475,0.475201080095482,0.4397267625153489,-4.445000000000002,-4.0649999999999995,3.232971029743244,0,-17.070637119113574,-118502,2.2349535494293344,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.48,13460528,37.51841931604578,23.383377851462544,22.711186822836257,-0.6364359586316679,37.664865140696264,40.416321708667965,49.494585836505706,18.24773530959078,6144817.71,0.21967866906251293,0.5628425845942502,-0.8800000000000026,-0.6850000000000023,0.5931496337459146,0,-1.3164823591363877,-66336,0.44559686560523915,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.47,5860002,27.432567737029782,75.28735632183903,73.44226745813185,0.5858659831563535,28.13079504905576,32.904860592834126,30.061727389576525,43.725539172421016,475890.27999999997,-0.6253182488568061,-0.9417167827535593,0.6199999999999974,0.8299999999999983,1.6123627474411297,0,-3.782837127845891,-38151,1.0551609507032933,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.03,2016691,24.0452550327317,75.21053792469341,79.18543237139959,0.5439330543933162,24.287002253941388,30.503680195330134,38.93306805255438,33.73130420324796,68052.96,-0.6469661350335586,-0.994612302017277,-1.4199999999999982,-1.5699000000000005,1.3978246442441504,0,-5.690737833594974,-12111,1.0878152443797804,delayed_streaming_900,2
