ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.36,152739751,9.408733340102424,5.349632905570627,5.994015201049273,-0.5841741901221426,9.315774334030086,9.521215968754593,66.7669250966852,8.785835881235982,366303.6,-0.06065319381880438,0.17086445839944275,0.3087,0.3699999999999992,1.1191287390224478,0,4.697986577181208,-563932,0.8501940894017572,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.6303,79135362,38.379714850681694,93.34133671275076,87.54474563039837,0.07742102537546589,39.11043442901804,73.69708913668794,36.24878886374709,78.97178135924798,3049670.3595000003,-1.837842657498798,-4.176702632436125,-3.0800999999999945,-3.7060999999999993,1.3156713718167712,0,-8.847805568664475,-263859,0.9526541641605087,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.74,77156908,222.9609174790735,51.4714908837243,58.12214158390017,0.0808225944052707,226.39153286906586,270.4911068174882,39.31784000657373,38.46267069783217,11142271.1,10.492399668152789,5.215809303273886,-9.235000000000014,-9.451100000000025,0.8847626598602222,0,-4.094725511302472,-443771,0.6734328737847233,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.224,52584703,62.92946224427368,95.02594872479271,95.46205525591672,0.600822613443222,63.710813549815825,88.92777693514108,31.19892725614989,91.5298904845873,3067382.175,-0.3436120161953106,-2.328926812945653,-2.184999999999995,-2.6499999999999986,1.1088921468713475,0,-4.61074230537116,-55149,0.8235066195499132,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.45,47528885,28.622576861596848,7.435690374901324,12.924647611924575,-0.05268703898841085,28.122491764304417,28.70108341112814,61.7797613061106,21.99929159866285,1645979.4749999999,0.031192288943111796,1.0218552935555145,1.9749999999999979,2.354999999999997,1.0075601895877646,0,9.08742331288344,-312553,0.7554778039268736,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.89,39003705,10.907951900945102,50.52563006018722,56.88098133676004,0.1451645504492795,11.264286485711729,16.7311208691362,38.17624480385586,43.08808918847972,70370.40000000001,0.8435069613027056,0.2699657046337691,-0.9450000000000003,-0.9663000000000004,0.8902907559919426,0,-8.101265822784802,-25032,0.7444403447491825,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.005,38630954,8.02777893517746,14.107498865004663,10.457259265316772,-0.7439553626782235,8.002339506045683,8.158566209486212,64.71113593304273,7.993689468308858,52032.50000000001,-0.10819579618417574,0.00023444110244774663,0.1150000000000011,0.15000000000000036,0.9992363064975573,0,2.365728900255761,64502,0.7329658558821242,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.821,37258265,2.8478267981415395,4.355332776385623,11.316209783932985,-2.0486111111111014,2.821156694684579,2.7150497874495816,60.57271665439493,14.042822783858881,25831.897,-0.0770022762267577,0.0318218021653931,0.25100000000000033,0.2742,1.447204770926428,0,9.766536964980558,161540,1.1110876186018626,delayed_streaming_900,2
AMEX:TZA,TZA,13.88,25746177,13.89519579795839,16.142608695652,11.326344746113177,-0.7153075822603694,13.85579997304493,20.0515107311183,47.61294585047168,23.427793645379495,455208.48000000004,-1.135890974953832,-1.2417983154730834,-0.08000000000000007,-0.1899999999999995,1.0118054244830494,0,0.7256894049346982,67802,0.7628590082005653,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.59,25259075,48.98696125062703,97.64232730443622,89.80812185154048,2.5010546865306087,49.48061554287033,84.52098398247722,37.553107944861466,84.49873073244996,1996924.285,-1.2604224967562343,-3.7815670019474794,-5.275000000000006,-5.93,1.699649691330082,0,-9.490782989596633,120256,1.2559150619493604,delayed_streaming_900,2
AMEX:TNA,TNA,47.085,17149459,47.06701460184083,85.16398698440031,89.24949163689024,0.8337612323491607,47.23956253440716,52.42596515352243,49.97601308462616,74.95560839611318,1457768.7507,2.3585525765893123,2.628946335779588,0.30870000000000175,0.6796999999999969,0.7357410792325325,0,-0.6435956952943653,33500,0.552897200346209,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.845,15603828,14.868252013204591,12.468871019557582,8.128549900031198,-1.0384776997418779,14.932965044576395,16.846744081698375,51.60838152502038,23.79659284503093,308128.2858,-0.4132435282676651,-0.4089696910471474,-0.18259999999999899,-0.14259999999999984,0.9548188247287899,0,-1.033333333333329,-75485,0.7377422774188717,delayed_streaming_900,2
AMEX:LABD,LABD,5.965,14841372,5.971980983397321,23.6786469344611,17.564097910342234,0.005023695095202187,5.884439206079712,7.729929378640044,50.966870415674734,50.36749065343038,145860.128,-0.4685589037446555,-0.45337324591437334,0.2320000000000002,0.14230000000000054,1.0549493632524247,0,4.649122807017538,-76176,0.841869396718499,delayed_streaming_900,2
AMEX:TECS,TECS,7.075,14116602,7.124526732737083,8.075316496369258,6.953659819182678,-0.7713884992987338,7.051874658242822,7.062854066958993,64.03079337893872,12.002177966905123,152820.0,-0.023432845441932866,0.17536763299172353,0.3849999999999998,0.45500000000000007,1.0671537943386848,0,6.711915535444951,529946,0.8221839964772698,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.21,13462883,10.173825539200243,59.960964728844544,42.82770908714883,2.408224674022066,9.832704732081323,14.338043417036886,47.8543875665014,73.95088584304322,1071100.7506000001,-1.7771873715259439,-1.7325379657079516,0.6651000000000007,0.5701,1.1689412338975038,0,12.444933920704853,52595,0.9906595803022405,delayed_streaming_900,2
AMEX:DUST,DUST,6.43,11367576,6.435708120459154,26.621848739495395,28.630563336445366,-1.8305622986610535,6.504804230508219,7.275362072957436,49.10173237706979,23.52321817936364,96790.79,-0.3011007678071276,-0.2229504460347007,-0.08999999999999986,-0.19399999999999995,1.1509772247389753,1,-0.4643962848297252,-100452,0.9162679225099566,delayed_streaming_900,2
