ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6311,97816785,8.663972401264845,23.79487179487222,22.595022085372786,-8.45387062566278,8.733645335622452,9.588610462568575,60.849162568552316,57.72820372327469,9915444.1584,-0.015675276806277734,0.15976915477659226,-0.9772999999999996,-0.5683000000000007,1.120460014869094,0,-1.9193181818181897,-836953,0.5232774622522519,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.585,42894625,42.45397438305107,83.33333333333302,81.67694476458686,14.063755692472542,42.22804289309305,73.71802016761897,35.070043962487894,51.18466318330038,9809324.92,-2.353644777044654,-4.3281275572223805,5.707899999999995,2.9450000000000003,0.9658416332781053,0,0.6737588652482357,-371949,0.47690758910820646,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.075,36670234,67.86977235925836,78.38383838383879,80.2794210503307,8.373536590806243,67.36877543958786,88.77297554056727,35.86690002848157,47.55724029246377,17665542.22,-0.739006623970293,-2.2928881889733645,6.549999999999997,3.5849999999999937,0.9475316352072524,0,1.634816363093459,-677697,0.5487426242323998,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.4201,33904999,231.16196635551634,41.33116501784338,34.58776249146029,4.5214680971202705,231.38383349967418,270.4973262833962,39.84005226969378,30.316708671403234,37387554.1208,9.344855085991687,4.762334877005401,11.183699999999988,2.971100000000007,0.6521105616664861,0,1.5445809565598883,-798009,0.30273739346944867,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.28,33148507,2.304835900292167,17.969696969697154,20.262626262626473,-22.180887372013654,2.352732962344766,2.7509662668538786,53.51770523168976,45.82600502098379,555452.8809,-0.05501777080685784,0.025964125516615866,-0.7099000000000002,-0.5148999999999999,1.6805125164162669,0,-5.394190871369308,-355898,0.9284944368899999,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.07,25817051,25.206661290736296,15.887179487179466,16.755667647470954,-14.305516198305904,25.379580727653916,29.190184737599875,60.127184296611006,48.71790880235874,4166123.1,0.24148177523885905,1.0258419996241273,-4.499799999999997,-2.7349999999999994,0.7810586353725048,0,-1.0655090765587987,-203163,0.39985385484312463,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,19900935,7.633414061521029,24.074074074074556,22.812598995720382,-4.931335830212229,7.670089942116437,8.16135618125335,60.47520073906111,44.802983111091585,960601.79,-0.08821816887432714,-0.009903101230373856,-0.5399999999999991,-0.3248999999999995,0.9751793154971189,0,-1.0389610389610398,-1595916,0.3678189854633936,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.725,18781748,11.706279228940454,40.79757343550429,34.855595622668005,9.216100708572695,11.713896804798406,16.750554606034292,38.34280235572836,28.879026072752893,808223.2488,0.7182195028482646,0.21770784566867718,1.108699999999999,0.2596999999999987,0.6398407991956784,0,2.8508771929824497,-389730,0.3636036807175659,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.68,16791064,57.37469630807916,81.78855593418702,82.62376745699191,21.84296734650745,56.3563530602392,84.82399729202487,40.70976051369964,51.19928474672347,3626012.05,-1.8190522365758057,-3.894665212948105,11.64,7.559999999999995,1.4515287305215938,0,4.115523465703974,-10842,0.7598630559212465,delayed_streaming_900,2
AMEX:TZA,TZA,13.6,16670716,13.60808289495089,26.275132275131984,26.57760141093445,-1.4492753623188481,13.689898372062292,19.65351485266349,51.976118159387774,37.02974228533066,2646233.6,-1.1566738170792203,-1.2366143023898921,-0.4450000000000003,-0.2810000000000006,1.092353972428743,0,0.0,-114103,0.5143481640228363,delayed_streaming_900,2
