ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXL,SPXL,148.45,3176034,148.44957929948666,72.61261261261234,68.40960960960929,-0.2971401852709143,148.24632642053,164.2376281956061,37.91601084087486,49.78605504531877,19893321.63,0.9897608097119874,-0.5553857904327515,6.359999999999985,6.8600999999999885,1.1937866510377315,0,0.6577163005153234,67129,0.8379631002572007,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.1209,3010945,78.11175494489413,74.7052631578948,69.96023391812895,-0.2746024650360858,77.98636512687413,86.40335866334989,38.05493265836371,54.9337329869072,11398977.28,0.5156565212982871,-0.2934058582095531,3.3700000000000045,3.6199000000000012,0.7555605873473074,0,0.6712628865979533,45622,0.5472083305421181,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,2944207,8.809682674955145,53.77457394678334,58.95386973949021,0.341296928327658,8.78154304846974,10.550868463549762,51.97366570420577,35.62627727107932,1288416.78,-0.3362091857401512,-0.3685127071780876,-0.015000000000000568,-0.08999999999999986,0.9203551322779837,0,0.5701254275940789,30335,0.7097087110908584,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.9304,2936119,15.950187814860461,39.662447257384066,39.662447257384066,-0.4993757802746571,16.01903646545035,23.028970102630815,37.51497058636294,30.993623767734718,612382.9199999999,0.9844360515267349,0.2832962415690723,1.0399999999999991,0.9499999999999993,0.4495703214702834,0,2.1834509300833913,-7959,0.3585686821220114,delayed_streaming_900,2
AMEX:BITX,BITX,36.62,2738212,36.66960325565167,65.66666666666718,80.0351774864091,0.4388370817333971,36.53040827782845,41.90481647898767,47.359308503490446,36.485269898403544,686075.7,-0.34028791536649566,0.19808379729341397,0.769999999999996,0.7798999999999978,0.5174087398698035,0,0.3287671232876642,-41383,0.41174944492938464,delayed_streaming_900,2
AMEX:YINN,YINN,21.14,2386348,21.205872682555263,29.723734623916414,33.1047926329235,-0.9376713323742581,21.378382563167744,25.639432409117223,35.575143267555426,35.90470019117245,610227.24,-0.7689625717955428,-0.9400512199215925,0.870000000000001,0.9649999999999999,0.8787253583194204,0,-2.174919018972693,-13841,0.7066985698785198,delayed_streaming_900,2
AMEX:QLD,QLD,94.69,2263104,94.78304814833398,63.48127415700344,60.282553645208054,-0.49897578654340496,94.60499357450749,113.34443907697029,34.768483978681,54.964520702520495,8563256.32,-0.5144504584918939,-1.9543600084162591,4.579999999999998,4.590000000000003,0.8467959558054388,0,0.45618502015700463,27741,0.6603888353018368,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.06,1719122,46.447668181566414,22.568627450980348,27.020541549953112,-0.4893435450941298,46.748310037525,61.61852035611059,31.283303673770124,38.36960314872153,199439.80000000002,0.35285784472470627,-0.4110413711329315,2.3100000000000023,0.8599999999999994,0.5168463236070587,0,-2.29104794229953,-9421,0.4578913911820159,delayed_streaming_900,2
AMEX:SSO,SSO,83.76,1624481,83.80480141671335,69.59124087591198,67.26358475263538,-0.20754352814466454,83.69184777451335,89.43647942382019,37.891481884428366,46.796533969464605,7779796.32,0.4394073477258905,-0.13284315037904548,2.3900000000000006,2.573999999999998,0.6340747124082247,0,0.38350910834133195,53634,0.43650936641288096,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1561111,9.484734265066539,56.705325405016254,67.54375044364768,0.2114164904862534,9.412460703774133,10.136218515220534,51.315128639107485,19.921717411626474,146958.96000000002,0.030874791020378777,0.03173550446009088,-0.20999999999999908,-0.23000000000000043,1.0890998860374088,0,1.2820512820512928,-19993,0.7914388526666148,delayed_streaming_900,2
AMEX:TECL,TECL,82.8801,1514329,83.04119772157992,63.45609065155804,62.259993704752894,-0.4199160167966339,82.80301582433124,118.37021445827821,35.836575186699335,47.03454756496713,5884202.0,-1.7934067869694834,-4.35889450313887,7.75,7.319999999999993,0.8295485608774515,0,0.3755601307981175,14534,0.5998759231734494,delayed_streaming_900,2
AMEX:SCO,SCO,16.54,1500770,16.56691780285545,22.719768664563635,22.031127827657475,-1.194743130226997,16.780975334234288,17.72238733844813,44.738982546727954,22.375477342848768,446497.3,0.15989580366189562,0.31683086647568715,-1.120000000000001,-1.1900000000000013,1.0878845074966201,0,-2.072232089994088,-35111,0.87458646728711,delayed_streaming_900,2
AMEX:UWM,UWM,44.905,1085071,45.07869504929097,39.00983481543706,42.4962424022691,-0.4880212954747091,44.82665971126035,47.968159769416616,46.73150486845828,47.25825336947116,2903025.18,1.6440305784557374,1.803978407024644,0.5700000000000003,0.7299999999999969,0.7811383232508587,0,0.30154121063211525,26176,0.5896764784585985,delayed_streaming_900,2
AMEX:URTY,URTY,56.88,1073695,57.19369727077026,44.93680655751914,44.192562419390526,-0.4550227511375534,56.62248337184615,62.25083284980757,46.69773100966591,55.736411778549275,2027487.6,2.865273012278623,3.158415401920813,1.1200000000000045,1.6000000000000014,0.656233923175318,0,0.40600176522507325,10367,0.4768403170831892,delayed_streaming_900,2
