ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,58.7867742775319,0.2258,29217718
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,54.166666666666664,1.17,14430578
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,50.89820359281436,0.16999999999999998,1079284
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,40.62780269058295,0.04529999999999999,2873788
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,29.203539823008857,0.33000000000000007,9378876
NYSE:MAX,MAX,14.67,1461224,965918315.0,24.199045671438302,3.549999999999999,5979
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,24.162081040520274,4.830000000000002,12313
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,23.168316831683157,0.02339999999999999,46721644
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,22.576447625243986,0.06940000000000002,620
NYSE:OLO,OLO,4.78,1540761,767285056.0,21.966527196652716,1.0499999999999998,14289
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,21.64073550212163,1.5299999999999994,158195
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,20.198265179677836,0.11410000000000009,1437582
NYSE:RSI,RSI,10.01,2016373,2252881578.0,19.88011988011988,1.9900000000000002,27836
AMEX:GORO,GORO,0.448,286844,40674563.99999999,18.236607142857128,0.08169999999999994,5330
NASDAQ:GPAK,GPAK,0.154,299106,3939214.9999999995,16.88311688311688,0.025999999999999995,120
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NASDAQ:METU,METU,23.76,451251,,16.414141414141405,3.8999999999999986,21961
AMEX:CPHI,CPHI,0.196,343572,3110534.0,16.275510204081627,0.031899999999999984,25092
NASDAQ:FBL,FBL,23.02,2015664,,15.986099044309295,3.6799999999999997,145602
NASDAQ:VSTE,VSTE,2.46,84737,73734819.0,15.853658536585371,0.3900000000000001,816
NYSE:SHAK,SHAK,87.62,2002635,3718300584.0000005,15.110705318420445,13.239999999999995,72707
NASDAQ:PASG,PASG,0.89,51914,54860132.0,14.606741573033707,0.13,11033
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
NYSE:LTH,LTH,20.77,1312432,4129804131.0,12.903225806451612,2.6799999999999997,10120
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,2790
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,12.645859693518915,17.99000000000001,18701
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.931958762886607,0.5787000000000004,1686
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,1900
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.078585904075675,14.76000000000002,92312
NYSE:APTV,APTV,69.39,4139812,18878408238.0,10.9669981265312,7.609999999999999,12432
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,10.751818916734035,0.665,10851
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,10.432341381246497,9.290000000000006,1792
NASDAQ:TIVC,TIVC,0.5551,4088343,3432512.0,10.232390560259406,0.05679999999999996,47810
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,10.000000000000002,0.3500000000000001,5930
NYSE:WTTR,WTTR,11.82,2747053,1405583224.0,9.898477157360405,1.17,2675
OTC:RYCEY,RYCEY,5.77,4608870,49158795163.01201,9.705372616984413,0.5600000000000005,22520
NASDAQ:SAVA,SAVA,22.22,7051068,1066030370.0,9.450945094509459,2.1000000000000014,54288
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.00621118012421,1.1599999999999984,2086086
NASDAQ:ACIW,ACIW,43.23,1311905,4558162022.0,8.60513532269259,3.720000000000006,1937
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.54341736694677,1.8299999999999983,45186
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
NASDAQ:META,META,474.83,24283117,1204422522472.9998,8.028136385653827,38.12000000000006,457214
NASDAQ:SABR,SABR,3.43,5426772,1310028065.0,7.871720116618077,0.27,19820
NASDAQ:GUTS,GUTS,3.19,921939,152791139.0,7.836990595611286,0.25,2511
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,7.809895833333336,0.29990000000000006,122147
