ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.08,101976225,111.35807684514387,96.61789273338898,95.65138395287632,7.760655230097094,112.97514298723836,137.49396414178753,40.69118435813061,91.5973556206991,90963395.4,-0.891944753851888,-2.902072180049643,9.609100000000012,5.980100000000007,1.897600129816579,0,1.0451727192205427,-24767695,0.32103732744393704,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.125,51644394,1.125579665805593,26.631205673758856,26.03073286052008,11.131689248464749,1.2613733269171679,1.0845741663449175,39.85081362736839,41.423233621431564,112589.43539999999,0.05186213817054674,0.05670541001309248,0.11509999999999998,0.13009999999999988,3896.244781157394,0,-10.714285714285715,-1987210,1864.9706411284208,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.15,26928310,41.04517401976071,88.53344253344254,88.55182455182457,9.555959491041289,42.103635884433004,73.7452874876736,34.18000641369669,82.30093706816155,7020162.859999999,-2.360584947984824,-4.362828411923232,3.969999999999999,0.8699999999999974,1.4467623606097781,0,-0.3546099290780108,-4739458,0.29939218260699113,delayed_streaming_900,2
NASDAQ:AMD,AMD,151.0401,22194392,148.1055643297844,88.28289460594117,90.44849636528873,9.617755856966701,150.99670431729916,193.49609699207969,39.2816868358069,63.97178436214256,23838943.939999998,-3.8793844135909104,-6.26130104956178,15.129999999999995,11.115000000000009,2.5444917309477253,-1,0.20573210376169682,-5285645,0.4070770218289079,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.45,14855239,26.351210909451808,11.263231685944618,11.147563967753214,-10.847029963203079,25.491006561400376,29.240143143931668,61.499329890816256,17.35365284081952,1355076.3868,0.24754445330153674,1.0561553899375156,-3.2901999999999987,-1.3101999999999983,1.1317864451092727,0,0.4340962904498794,-2786624,0.23007757852614244,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.335,8026199,7.345953595761573,29.166666666666753,26.85185185185195,0.06807351940095158,7.351289530943257,8.052805006553816,41.26627611386638,32.648818779051766,907438.35,0.16488980982994486,0.16711876600120767,0.23499999999999943,-0.02010000000000023,0.9274487113428335,0,-1.9385026737967974,-2411534,0.16958009032216792,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.7,6663547,2.078800160587722,3.6254901960784225,3.68954248366012,-44.01993355481727,1.748557210322484,2.339522834842419,49.22176138664126,14.684447300985553,15663.76,0.058690630395147256,0.14741310085547865,-1.2650000000000001,-1.3049,0.8690230443270789,0,-1.7341040462427761,-584347,0.4448243435536115,delayed_streaming_900,2
NYSE:PFE,PFE,30.595,5746380,30.81269770259878,6.446540880503186,7.016440472249864,-2.688086527755683,30.75708075616296,31.539570301205686,61.140276984723606,5.130258471402058,3145875.6,0.5527077069105142,0.6989663195351667,0.06700000000000017,-0.26000000000000156,1.100319711753294,0,-1.9391025641025657,-1854180,0.13246270657810677,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.985,4606737,65.21281913510562,97.28449488611045,93.82665149967971,3.2754846779237115,65.33306973672494,64.03503671752745,61.16903247333661,92.32229924748886,11158803.260000002,-0.337826045080194,0.29598594611748297,3.1750000000000043,2.335000000000008,1.9916526511676425,0,1.5153846153846144,-1089069,0.3436362870619318,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,4015309,1.997928389894453,36.60000000000024,31.355555555555707,-0.13015618742490667,1.9965856747204853,2.0052743692016266,40.55017328560066,60.75818144189714,90918.13500000001,0.023765368094941654,0.03801338132496457,-0.029999999999999805,-0.06299999999999972,0.8700991655250532,0,-0.9950248756218805,-1653314,0.16486307612911677,delayed_streaming_900,2
