ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7199,57732753,8.834562092488538,3.0512897721570234,3.27893479152217,-7.174256327088061,8.793938076637026,9.599546281181363,62.08760907545867,25.333813696273822,770237.1,-0.01425852466952588,0.16685291546035153,-0.745000000000001,-0.33009999999999984,1.3018806994123564,0,-0.9102272727272709,-11285264,0.30884524040200345,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.305,30904843,41.650698167096586,91.3759213759214,89.74974974974975,9.007977354606286,42.13686601027744,73.7353798269167,34.49714622993264,65.81760629830721,2925585.572,-2.3581120135118905,-4.350463739558563,4.140500000000003,1.0405000000000015,1.2535217472191558,0,0.011820330969273188,-3654108,0.3436037537779531,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.58,25836299,66.72326094715356,96.9472880642998,97.05999044704771,7.003767849792621,67.00093480102542,88.79370866065683,35.01409671446078,71.32675059223848,7311615.840000001,-0.7469040598677293,-2.3323753684605464,4.975000000000001,1.960000000000008,1.0859720317559798,0,0.8957897879964084,-3282149,0.38662089022156026,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.6968,22562645,231.03041855073985,85.16916439600358,87.76888681925692,4.746756296230991,231.4759455151068,270.46427877491595,40.82266430693215,47.73078942332158,39795308.28,9.36522408884069,4.864179891250416,9.79000000000002,4.355000000000018,0.7934032211576146,-1,2.104782799473449,-3930040,0.2014616292151045,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3204,21276679,2.4167812390296506,6.516908212560402,5.094112215255877,-18.01024916062908,2.3826783288512385,2.7540783543409715,54.8706237144532,33.93740590112296,158226.4596,-0.05437321240229946,0.02918691753940772,-0.5741,-0.41000000000000014,1.9194393047044247,0,-3.7178423236514666,-4181818,0.5959628313575114,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.3801,17291984,25.86192147277468,8.23694356817383,9.919616777660904,-10.734148072556751,25.46482494189333,29.23065607579562,61.24692731967166,35.305115858579555,645246.72,0.246429239626323,1.0505793215614467,-3.4499999999999993,-1.4699999999999989,0.9902866308346436,0,0.15824782951854346,-2170994,0.2678178255249073,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.84,14208628,11.686788472185816,84.2244814982273,87.29032452267893,9.463439857434379,11.716381153436787,16.745649199784417,39.19152554879942,47.38623250403645,436797.47500000003,0.7200542606830227,0.22688163484246715,0.9350000000000005,0.3849999999999998,0.8222367138976991,-1,3.8596491228070127,-2281429,0.2750707462770061,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.1,11821299,55.5687750535426,94.68275245755136,95.59214428065884,15.82995951417004,55.90906754112859,84.85247198496502,39.925814580173174,68.40135272995124,1768612.98,-1.8283057978293686,-3.940933019215919,9.333999999999996,5.68,1.869688034330459,0,3.068592057761738,-1712374,0.5349612379000387,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6698,8977120,7.741139301418493,2.4515983939932333,2.7831401402158353,-4.364198608444096,7.718321415509746,8.165279640023936,61.317389045502914,8.623018351191376,401590.728,-0.08742363895979696,-0.00593045165772299,-0.4051999999999989,-0.16019999999999968,1.038072007134491,0,-0.39220779220778934,-2632744,0.16591959979685075,delayed_streaming_900,2
AMEX:TZA,TZA,13.68,8526710,13.769574572388759,57.755775577557756,66.75247524752483,-1.3688760806916518,13.738847828127378,19.650073026547844,52.925975852205895,17.644510478584877,1952591.01,-1.1553974638028672,-1.2302325360081259,-0.2900000000000009,0.03999999999999915,1.069897166623789,0,0.5882352941176475,-2186285,0.26307794060286066,delayed_streaming_900,2
AMEX:TNA,TNA,47.8552,7878950,47.50067182244704,42.44186046511625,33.526485788113625,1.4222033538526888,47.62482984101731,52.7526226104206,46.03861462088371,82.27726230939146,3537392.3000000003,2.4172300624411482,2.6407719146804,0.990000000000002,-0.12999999999999545,0.8685188999896293,0,-0.40541103017688584,-1144150,0.2696375697626189,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,4594196,9.543605250049476,10.292181069958934,7.407335210454105,-6.840551181102365,9.477233035015798,13.962392132173736,40.26461033240375,47.84639074555846,229166.58,-1.7653208754840761,-1.7133876548493685,-0.4350000000000005,0.009999999999999787,1.1209587814791055,0,-1.149425287356316,-850672,0.3270570980103084,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.74,3787524,14.812499411502968,41.84313725490184,57.94771241830049,-0.9408602150537672,14.825085156052111,16.74890107813653,51.92591791247768,12.684175662899221,255267.32,-0.41515674341066733,-0.4224905156635881,-0.2797999999999998,-0.0600000000000005,0.9247770418107882,0,-0.47265361242403975,-957050,0.18354661807891767,delayed_streaming_900,2
AMEX:QID,QID,39.89,3135741,40.28035121414031,2.767409156409009,2.749907817669154,-4.7744091668656,40.145591008365486,42.65616724132698,62.89298177355518,26.93266541678743,696080.5,-0.026265249211804592,0.5433015455264751,-2.219999999999999,-0.9699999999999989,1.390424591217506,0,-0.6970375902414765,-713179,0.3539216893066211,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.87,2925294,13.48275238133048,94.16666666666667,95.24457892502919,15.679733110925762,13.570730759237307,20.573336143191476,39.56065439357832,66.87010822213836,90474.01,-0.44612476069161044,-0.9543855585880596,2.2498999999999985,1.3699999999999992,1.3428188269070114,0,3.0460624071322315,-508475,0.4277791233795875,delayed_streaming_900,2
