ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4466,170935014,9.435013676728769,69.69230769230745,76.4693084693083,-0.6653912458478737,9.32712674862905,9.541312386228332,68.52265357630472,42.92299520313397,3740355.4691,-0.05927154139715244,0.17777272050770243,0.3399000000000001,0.4148999999999994,1.1126698797264558,0,5.666666666666674,-490829,0.9514742404850891,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.7701,87656590,38.08817556437832,13.49963090551168,11.663322971896667,0.17369628342990523,39.032234239778745,73.79943629768789,34.509557945116676,33.21494032483267,3021811.125,-1.851566646102786,-4.245322575456065,-2.3338000000000036,-4.325000000000003,1.2992689423973032,0,-10.877536573855599,-473974,1.0552351486003237,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,220.8259,85331572,221.3876788828783,8.786557098232754,8.003216361516316,-0.4786086016175862,225.91541245799158,270.67886225403845,37.89023938278497,29.661595102020897,22491698.0968,10.461861320574437,5.063117565382129,-10.18719999999999,-10.817199999999985,0.874364451298188,0,-4.918880516684611,-668112,0.7447821231577609,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.66,58786883,62.74437128684675,32.12121212121215,23.766935880225613,0.8591186990718285,63.61574855419384,88.99560699303616,29.77961907926329,61.2987486633317,4519905.1145,-0.3526103067936014,-2.3739182659371068,-2.379499999999993,-2.9294999999999902,1.1051192002109682,0,-5.461677730838872,-151467,0.9206363168620779,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.015,53289329,28.813240093577715,86.99186991869932,88.35508744857914,-0.06885866758479299,28.183751280473686,28.841651288703908,63.952853299129885,66.44137921256578,2606764.275,0.04020653395735621,1.0669265186267367,1.5,2.785,0.9963535088569365,0,11.25383435582823,-820331,0.8470408099339309,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0329,43970722,8.037678385638095,56.72969966629467,64.62736373748493,-0.7671402100061882,8.006571153086558,8.164225124983755,65.6318219511472,22.060227495597545,459562.209,-0.10775066797904742,0.002460082128089347,0.14789999999999992,0.1628999999999996,0.9714913223119335,0,2.722506393861885,-645712,0.8342801444790865,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.69,41165053,10.751031232779765,9.219317356572292,8.516280354790318,-1.0166606536600842,11.234838983081307,16.751950651201604,36.765130605829064,16.886874624012677,239476.69999999998,0.8403160781118226,0.2540112886793544,-1.030100000000001,-1.1000000000000014,0.8733901262729606,0,-9.78902953586498,-146370,0.7856926988586949,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8999,40296568,2.8810048393013026,84.99999999999989,89.33888888888879,0.1626128775559682,2.8243505981313533,2.738953171352723,63.72005794959249,63.844294418788536,1447.5,-0.07574347280795424,0.03811581925941043,0.1299999999999999,0.33499999999999996,1.4133971458315417,0,12.836575875486394,-277642,1.201693577973854,delayed_streaming_900,2
AMEX:TZA,TZA,13.855,28292433,13.891398275337206,29.187500000000046,44.46527777777774,-0.6802916149936494,13.860871662130196,20.052551822124236,47.34164983446601,14.467991067381803,509074.265,-1.136289835352692,-1.243792617467383,0.025000000000000355,-0.21499999999999986,0.9701231804079021,0,0.5442670537010238,-349194,0.8383045520879059,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.96,27039222,48.23622293155942,12.618591391316548,8.673015978091199,-0.3856909690095844,49.424029417282334,84.78078484824736,35.003924470230096,35.188361104855744,4791.0,-1.2864281947619345,-3.91159549197598,-2.905000000000001,-7.32,1.6328979615465988,0,-12.465778426720203,-193581,1.3444263565943135,delayed_streaming_900,2
AMEX:TNA,TNA,47.13,18835152,47.069738147198336,68.62706658825026,53.92624539850519,0.6182541730557259,47.21728889257935,52.43222912815491,50.130929470839206,84.86042708931774,902459.04,2.359270525307262,2.6325360793693378,-0.11869999999999692,0.740000000000002,0.7120963972123651,0,-0.5486389533656847,-195241,0.6072438092009375,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.87,17041018,14.892792627949898,56.44531250000037,67.28153935185209,-0.9313852857114255,14.9296707315898,16.84539364525306,52.14882622630086,16.401444045105137,7435.05,-0.41284466786880447,-0.40697538905284425,-0.00990000000000002,-0.11989999999999945,0.9260922246488082,0,-0.8666666666666718,-156341,0.8056920025557822,delayed_streaming_900,2
AMEX:TECS,TECS,7.18,16757296,7.161743271547606,78.80215343203251,85.40729176013178,-0.6915629322268424,7.06203662387833,7.0899872500357555,66.2394859085539,49.69135090255903,1938.6,-0.021757631766718993,0.18374370136779294,0.32010000000000005,0.5350000000000001,1.1079728535736122,0,8.295625942684763,-161200,0.9759842060739948,delayed_streaming_900,2
AMEX:LABD,LABD,6.0,15956773,6.0037823311775,72.52967252967231,75.49930883264201,-0.24937655860348598,5.892897729375528,7.730048975503461,51.90528035283537,54.80296521962838,54300.0,-0.4680004991862509,-0.4505812231223505,0.15420000000000034,0.18489999999999984,1.0161434085887844,0,5.263157894736839,-70978,0.9051399600443971,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1189,14149951,10.114416342961826,33.771241830065186,30.071895424836345,-1.2886547653887372,9.847956419794366,14.341866849152062,46.75642616441133,70.58769816326195,1517.835,-1.778640818819391,-1.7398052021751873,0.5337999999999994,0.6738999999999997,1.1009257721856054,0,11.441629955947135,-22746,1.0412171389261327,delayed_streaming_900,2
AMEX:SDS,SDS,23.46,12625871,23.466227475079158,55.208333333334146,65.9722222222231,-0.572397710409165,23.390160891707218,23.7146506474925,65.93710582454418,25.089577370862813,2345.0,-0.2350592398283997,-0.010029996869786117,0.2799999999999976,0.3099999999999987,1.2305279716651583,0,1.7346053772766787,-114227,1.0064381532374265,delayed_streaming_900,2
AMEX:DUST,DUST,6.41,12528029,6.423528566926622,8.882415963572791,17.45555207508093,-1.1565150346954538,6.49810585391697,7.2743550665465735,48.31178664190849,6.7341661411272895,641.0,-0.3014198561262158,-0.22454588763014183,-0.07029999999999959,-0.19789999999999974,1.121642623857316,0,-0.7739938080495329,-123121,1.009804650083227,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.63,9374005,11.705830329231897,11.764705882352928,8.69020421036206,-0.4634190215948128,12.063030094373543,20.55927591964942,34.36585499122333,36.74579171353949,190335.59999999998,-0.3158686780266151,-0.9499120620952493,-0.7178000000000004,-1.7700000000000014,1.9061777047137238,0,-12.292609351432873,-47903,1.539199207327609,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.46,9303454,29.494851526188455,52.38095238095232,65.47619047619015,-0.8748317631224698,29.30886601053658,29.954897557208245,65.29203612812555,24.9691429490466,5892.0,-0.43687520159235654,-0.029088680276409207,0.5198999999999998,0.5700000000000003,1.170980036745908,0,2.54089801601114,-23993,0.9410708313180733,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.325,8455423,6.330096300677927,68.8571428571431,76.89153439153456,-2.2788721514098103,6.316581657705773,6.782808945675636,50.61902057942251,36.10785833953783,70460.5,-0.021839989206621384,0.13701737259840385,0.1800000000000006,0.41999999999999993,1.1278984442194606,0,7.56802721088436,-133269,0.9397320785053473,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.405,8423978,26.4102242790875,67.88321167883221,74.93860953410851,-1.8952062430323358,26.33897616141179,27.837561601286854,55.78971928115026,38.62279751912482,332244.0,0.07461119269971289,0.609407973033246,0.5749999999999993,1.3699999999999974,1.0055454476843044,0,5.831663326653314,-24456,0.8231928909564225,delayed_streaming_900,2
AMEX:QID,QID,42.09,7862566,42.060684720543826,66.66666666666606,75.23918867202364,-0.5434782608695579,41.66696243337726,42.45528205450157,69.4817368238051,38.62674898098856,432601.02,-0.16849740373683042,0.5727577295541124,0.990000000000002,1.230000000000004,1.1555413035045679,0,3.6954915003695485,-95922,0.9495335459385,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.65,7624922,14.715991072918147,10.3860072451337,8.08045287821313,-0.9465855307640216,15.366591743381852,23.022447899634226,36.589139590104764,27.94493497803542,17580.0,1.1557324000275455,0.3449115290307283,-1.415000000000001,-1.5299999999999994,0.9006336408796576,0,-9.73505853357979,-24933,0.9124407513251618,delayed_streaming_900,2
AMEX:TWM,TWM,9.31,7129445,9.327292394068683,31.584062196308576,47.76482021380098,-0.46187401103364406,9.33267568799503,11.868545577152885,47.713656221651476,13.703888477663838,931.0,-0.47363851466413653,-0.5176143329791625,0.02000000000000135,-0.08999999999999986,1.231233819935116,0,0.43149946062568423,-33952,1.0811626469534599,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.66,6117738,16.604023335123532,91.89625962071314,93.88314984456349,0.7565769579679453,15.904040979900335,17.804273425919444,58.261797308839455,87.0607384715516,174297.9662,-3.048678360056491,-2.183660722268854,1.3101000000000003,1.4001000000000001,0.7116507176465225,0,9.533201840894142,-56562,0.6332393867255871,delayed_streaming_900,2
AMEX:YANG,YANG,9.42,5707887,9.437469496442002,13.272543059776865,36.908775338394996,-0.10710384831549564,9.422311062010264,9.504402265769027,56.798537484431286,14.733280488903603,3956.4,0.1502847542994059,0.2628781112959828,0.02999999999999936,0.27999999999999936,1.2022671495405766,0,0.6410256410256464,-36817,1.0438957717836264,delayed_streaming_900,2
AMEX:TMF,TMF,51.43,4512737,51.43423583547934,26.092628832355462,19.134594477060613,0.11677695601400383,51.13801133572062,52.93210257747136,44.71658605162141,63.303734828308514,5144.0,0.032258434095018725,0.048067927639664276,0.5999999999999943,0.7399999999999949,0.9374115986199857,0,0.15579357351508918,-5177,0.8186384637594316,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.41,4422541,87.28226056166689,42.14176245210726,33.58492975734338,0.7846757442880301,87.08306716184707,90.96497800609403,47.31529020941787,78.94980319336446,8734.0,1.7523985869233418,1.7555179867572832,-0.04999999999999716,0.6200000000000045,0.9836126388425446,0,0.842178126442074,2548,0.8785246738692374,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.74,3599103,141.70390915304495,49.09565961664051,37.2705362974977,0.9462151394422197,142.44460941615145,164.28557743058772,33.93107894766202,76.5820036871651,14188.999999999998,1.3707825024832165,-0.7274526774761227,-2.550200000000018,-2.7700000000000102,1.271336180148116,0,-2.584192439862537,-22374,0.9929459540555335,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.875,3471279,8.89868207384382,13.297730307076668,27.88409237007363,-0.6147885194683026,8.867216634444128,10.607187068676021,48.40805170762395,12.276054588660841,887.5,-0.3275749008222627,-0.3512677982537884,0.058099999999999596,-0.2400000000000002,0.9778856060476856,0,-0.9486607142857237,5056,0.8374541644688579,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.62,3361988,74.54462036193652,48.91341991342015,37.36940836940838,0.906154031310394,75.01436688768491,86.42285910787989,34.35421893639491,75.37354536282987,7462.0,0.7160075862607179,-0.3811851089447629,-1.375,-1.4799999999999898,0.7893437340441887,0,-2.5084922916122308,14689,0.6250584251371855,delayed_streaming_900,2
AMEX:BITX,BITX,35.75,3285344,35.75451851767328,45.828241202025225,38.198777273733846,-0.8596783139212486,36.156014293247175,41.65101132068587,48.77289058941967,60.45183633313766,16623.75,-0.476954917605548,0.15345315752882271,-0.4299999999999997,-1.882399999999997,0.5075088207684096,0,-2.7475516866158816,-33435,0.4583583212448462,delayed_streaming_900,2
AMEX:QLD,QLD,90.13,2998161,90.18177082049183,35.576522299269385,25.444928843815457,0.6418485237483986,91.39715574188672,113.51136473298436,30.209263383420108,63.55437973170022,18032.0,-0.1549517034894321,-1.9872001667334018,-2.1700000000000017,-2.710000000000008,1.1753143853262462,0,-3.6248930710008564,-19590,0.9172553168504857,delayed_streaming_900,2
AMEX:SSO,SSO,81.29,2343912,81.22813407368508,46.78899082568831,34.35270132517835,0.6064356435643677,81.69753526666221,89.44737602691727,34.37953167082613,76.51299893658604,8129.000000000001,0.5811936189757716,-0.19343856612280774,-0.9799999999999898,-1.059999999999988,0.8446485976423772,0,-1.669287528728675,-4173,0.6414156860263989,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.34,2293701,43.79317978684845,6.57905510521573,6.972518528295855,-3.5388381927442607,45.90903344599954,61.64598261459929,32.96161418831405,13.5481314386749,4334.0,0.5360149848714515,-0.11031797813544841,-3.759999999999998,-5.75,0.6513106894742218,0,-10.324849989654448,3625,0.5927475608966644,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.6899,2256335,9.726641511875858,3.6125356125362433,15.945250503787854,-0.6164102564102591,9.779928107064412,10.136808180636828,48.4507102275324,5.269822488695539,1647.283,0.03081756137839914,0.05445427380481682,-0.12010000000000076,-0.360100000000001,1.353575555753687,0,-3.3908275174476534,17404,1.1970711551018929,delayed_streaming_900,2
AMEX:YINN,YINN,20.265,2121410,20.224732584961636,86.42970121809805,65.04925332342175,0.19777503090234436,20.25658205739049,25.70433070989713,41.36762045770947,87.65490999173392,4053.0,-0.7262701818438025,-0.9657531910589086,-0.08999999999999986,-0.6550000000000011,0.7413436045190709,0,-0.6617647058823433,11441,0.5971488374498093,delayed_streaming_900,2
AMEX:TECL,TECL,75.3,2049117,75.68539401786768,21.760633036597568,17.23396945948888,0.7149061268123349,76.89266138197344,118.61103053019335,32.64100623076138,44.89093007786435,208322.68000000002,-1.1525134904057661,-4.284494159319493,-4.049999999999997,-6.6499999999999915,1.016717898189316,0,-8.56102003642987,-15528,0.8419592246281652,delayed_streaming_900,2
AMEX:SCO,SCO,17.675,1545691,17.69248190711663,2.222222222221809,2.9629629629624055,-0.2539503386004411,17.750381288673186,17.703206708751352,52.16594007143331,21.53978612190255,3605.7000000000003,0.12106089835730731,0.357675555982194,-0.06499999999999773,0.245000000000001,1.0189198384478078,0,-0.14124293785309933,-3582,0.9079583775875261,delayed_streaming_900,2
AMEX:UWM,UWM,44.26,1194491,44.181081057082324,71.66666666666599,54.970370370370155,0.4424778761061953,44.25028874858105,47.72798648278219,50.76338384396062,89.17619775146234,4426.5,1.6032459005157889,1.7861080350478176,-0.03499999999999659,0.4650000000000034,0.7289380303685132,0,-0.3153153153153166,5636,0.6138977527986522,delayed_streaming_900,2
AMEX:URTY,URTY,55.636,1059655,55.44637102516089,61.19753086419798,47.71193415637902,0.5509676788562718,55.80147325218979,61.80828674914252,50.289228502816705,87.73637945895604,11106.88,2.7908067880874476,3.117347691706655,-0.11560000000000059,0.794399999999996,0.5257448325193123,0,-0.49007333214092974,-256,0.4348381497899458,delayed_streaming_900,2
