ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6,2145834,9.655164072235017,9.941520467835995,13.255360623781463,-0.5181347150259141,9.715259394124859,9.948698165699424,45.647928444385016,19.70065072738545,228374.4,-0.27261582861949973,-0.1706769291507726,0.16499999999999915,-0.054999999999999716,1.8409283594277424,0,-1.3360739979445095,-160975,0.329181344123176,delayed_streaming_900,2
NASDAQ:GH,GH,35.69,942435,35.59497262106751,49.73684210526314,45.877192982456144,-1.1095700416088727,35.61676780966844,36.59722022173989,50.78875928111193,62.40916008689476,77075.3,1.3162531732455334,1.7050159312691449,-0.480000000000004,-0.8299999999999983,2.8645671259333314,0,-2.379649890590822,-237511,0.5502814745197434,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.1498,689560,9.03756487064212,60.03614122880166,53.32414357643707,2.8716216216216104,9.003137409529694,9.617627259726161,45.845395507454306,94.27841879121851,81328.905,-0.11730823375306347,-0.0020420793184356967,0.2400000000000002,0.17499999999999893,0.6537067988324229,0,1.3266888150609244,-45441,0.22220211460004136,delayed_streaming_900,2
NASDAQ:TER,TER,126.22,578578,126.92336238998396,48.11294408754435,62.65683066024534,2.7962932856446088,127.97947514279831,172.30449415358183,31.492096529924986,9.532963717627311,110652.5,-1.566235862665312,-5.421062676478442,2.4499999999999886,0.6899999999999977,1.145324226779621,0,-0.418145956607496,-11668,0.20291862509933695,delayed_streaming_900,2
NYSE:MGA,MGA,44.34,305724,44.33915968230846,73.15233785822015,76.73453996983395,1.4181152790485008,44.37766031566973,45.901264966787764,45.995670308936454,45.9114203546407,213940.50000000003,0.03561539861202711,0.053053053649577464,0.6600000000000037,0.4100000000000037,1.1814152452256887,0,0.7498295841854247,-44828,0.19559318429496592,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.19,243008,19.079036831917882,62.44334998420277,60.50138950231614,2.73019271948609,19.088543981132002,20.705923350285854,58.89609093153217,55.62269247577188,159718.37000000002,1.0855022514266082,1.1466689599342565,0.6400000000000006,0.4700000000000024,1.7251471321771825,0,1.588141874007415,-18256,0.3469386385690837,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.29,172326,57.03419877921747,92.01979180837384,86.4370160736582,2.1394187912283753,56.707403342431995,61.20804533398974,46.64979040006996,84.35208519070346,32884.46,-0.03237632821062268,0.0581594067690645,1.1099999999999994,0.39000000000000057,0.716991764749282,0,0.9871320289088705,-11161,0.14122142940907628,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.59,109384,31.542917961545275,58.07560137457043,53.379152348224444,-0.5822187254130566,31.441746321889948,33.972808439226924,57.05599935483793,75.33519507069752,21891.87,1.505801545772393,2.0401858896576464,-0.28999999999999915,-0.3099999999999987,0.42705880821830944,0,-0.5978602894902495,-8913,0.06423522881598097,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.23,97685,26.214561644744812,51.20107962213246,46.57669815564575,0.03813882532418598,26.20498537402624,28.479171284377184,47.68305834397884,68.22619186269691,7869.0,0.6096232616810179,0.6714727638383344,-0.2699999999999996,-0.16999999999999815,0.378388257509743,0,-0.6439393939393869,-6875,0.06709881642729593,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.5,73283,28.482611172841214,40.41666666666662,39.00277777777771,-0.9770174889607414,28.55938233452594,29.099654568187365,47.894836016212416,67.66226271491206,5696.0,0.043032043102384954,0.3951854671688686,-0.16000000000000014,-0.15749999999999886,0.3764243653947303,0,-0.5582693649685978,590,0.057642652054391105,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.9,70162,23.80614589535536,89.18792636202214,83.6847084720565,2.487135506003423,23.79239248254437,25.417987727727592,40.12406040964425,78.42388061659672,2390.0,0.49505970696076124,0.46976852305357397,0.6025999999999989,0.46499999999999986,0.8372860734779919,0,0.9290540540540493,15566,0.08260106834419599,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.34,48712,22.359546441621784,16.72916666666652,13.11607142857126,0.1834903544190247,22.464291531748312,23.01230266275944,46.99522840758591,46.7253450828624,37739.221,0.43438736597938027,0.5199199211364096,0.08089999999999975,-0.24909999999999854,0.33673005174706366,0,-1.4121800529567532,171,0.055790203546283355,delayed_streaming_900,2
