ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.89,54799531,145.6466752199984,5.97619639065628,8.599248907715277,-4.49502308226575,148.59756408445665,193.68643941147513,30.544765302599302,20.676396889063582,44448589.919999994,-3.9775056671521645,-6.751907317368051,7.864999999999981,7.484999999999985,2.2407702714630338,0,-3.8744775426258897,-1403473,1.0051020941281434,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.63,17357286,417.37278504878157,58.80336425656274,61.527108063603954,0.2656161664762174,417.1861598837362,476.2091121070384,36.38012370368977,39.841817083205285,18604185.465800002,-2.2622657713260947,-6.221015585892076,-1.6008999999999673,-5.490899999999954,2.1548663603127505,0,-0.9191548056457293,-225750,0.7870107005846836,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6079,7791054,9.596212808149296,76.63541666666639,82.99844348658992,0.6362683438155204,9.50238782987959,13.951056805024802,42.186564265486886,54.54130872649733,529718.6224999999,-1.762961217364418,-1.7015893642510775,-0.5792999999999999,-0.31429999999999936,1.0567214412884016,0,0.39602925809822875,-416633,0.5588192167953715,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.875,2339002,28.779762486778523,87.85971812520518,90.36097819295799,3.017318336011435,28.365788945726937,32.879831907091955,35.776090051179295,85.84048999716882,478275.30000000005,-0.6672649640506341,-0.8344136481877662,1.4700000000000024,1.120000000000001,1.0051734413370779,0,2.7214514407684116,-49017,0.4306115228857126,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.745,2020445,70.81848249255366,11.737788325811133,12.157641377241257,0.13446567586694813,70.84611700770303,72.24347557089206,52.00134915268214,33.87657195970006,2327722.7350000003,0.2972621856812919,0.14712694073041632,1.9399999999999977,1.9250000000000114,1.2363727462417755,0,-0.35915492957745837,-21209,0.41329317963004214,delayed_streaming_900,2
NASDAQ:ASML,ASML,917.85,1174555,919.3483377184433,21.723966593438693,22.21643192250011,-0.2964491258551437,922.0530180533095,1156.9056977311552,36.64050069533499,35.27286811674897,734536.0,-28.220066606806217,-39.332692124642335,53.479999999999905,47.65999999999997,0.8877669576368462,0,-0.828723312300108,-41258,0.5558684058672535,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1016055,9.406306297719246,56.57982631930448,47.673124025828834,0.42689434364995654,9.392969099649394,10.137949405172733,49.45610854178594,53.82948890433415,47708.7,0.029757981903569642,0.026151458876045197,-0.34999999999999964,-0.41999999999999993,1.1739982510777265,0,0.5341880341880418,-49651,0.51511097125456,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.9899,710129,12.049670205850793,37.42622950819669,48.466743942153755,-0.9099173553718942,12.11819704801562,31.485087923968287,37.928216058241304,23.7879257653571,13788.385,0.3219336535834614,-1.2148746778104176,-0.9500999999999991,-1.620099999999999,0.8079362162359498,0,-6.693385214007776,-51380,0.46917480272801354,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.91,386150,73.01878585027802,23.548090959712283,17.35768094677921,-0.6397168912481269,73.5361988986439,78.0940000306739,53.66505592265748,42.29121369453654,7300.0,5.240066589419997,5.479656365050744,3.769999999999996,1.7600000000000051,0.6195770956700408,0,-0.2053107035313519,-26089,0.41996211586081983,delayed_streaming_900,2
AMEX:FXY,FXY,61.46,326086,61.47381521115544,47.2807017543858,42.064581744215495,-0.19486846378693967,61.53867455025521,61.220919608766756,66.28109037620173,75.76737450353212,25813.2,0.3254640689791708,0.6098739879845567,1.0600000000000023,1.4350000000000023,3.6975205531863273,0,-0.11376564277588214,-70814,1.9573705879987202,delayed_streaming_900,2
