ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.61,211827829,105.17325693684171,24.881354986327526,19.79194337481643,-4.372772955687529,107.09353188752192,137.38567615966903,33.60010556520128,62.7912177571261,203490888.72,-0.3753730112625646,-2.8839326604279307,-7.445999999999998,-7.870599999999996,1.6063831276837448,0,-6.196197991391675,-6886065,0.7293300765345602,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9301,111767470,2.9540894610061454,48.5185185185185,43.843950617283895,-5.769230769230774,3.1363367022150803,2.1279839234987055,60.866253767546695,43.67748580891663,693831.1799999999,0.0302893859994376,0.11758679422190732,1.76,1.7469999999999999,1826.9821185530907,0,-12.794642857142858,-1147638,129.96119215378025,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.1199,61116544,7.168736289436712,2.8787878787879344,5.863629547840141,-4.259757738896361,7.447482718354978,8.024557545255465,35.59622741623882,5.6066318547215275,2169482.3435,0.15954465055920883,0.15299887461654915,-0.14649999999999963,-0.18649999999999967,2.651743622550964,0,-6.069920844327173,-256315,1.3707507640029475,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0207,55344075,2.0305414809757645,29.42279942279929,24.885906685906644,1.805416248746229,2.058303330643053,1.9985988415533549,47.810200250720946,63.09929277401718,312784.43,0.020374077038148204,0.030393706554896482,0.20499999999999985,0.18499999999999983,5.900667896756786,0,-0.45812807881771644,-483574,2.9089883207357325,delayed_streaming_900,2
NYSE:PFE,PFE,30.41,36439486,30.42126989862198,71.70885856165584,80.9416605219531,-2.0762916465475603,30.479757946466485,31.23277234528548,52.97015614186857,37.716124151302374,2941583.58,0.500507726119023,0.6305900454511395,-0.384999999999998,-0.21739999999999782,1.9108763258335097,0,-1.9348597226701107,-432187,0.9825517169777992,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.8,26674312,62.88714821076886,12.286375828354098,6.552588537558186,-2.4997632358900277,63.73605427554124,62.25196626922299,52.80070827088398,31.92982442857685,10335938.0,-0.5154243420249124,-0.2987080356883425,4.229999999999997,4.115600000000001,7.045374670516476,0,0.039824771007564444,-208107,2.6937051964302006,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.78,14191506,12.047098741970252,15.705951911706606,17.71748538299819,-15.503597122302166,12.934243915543533,17.925913141995075,41.74036771266273,21.855284113919495,3486620.6999999997,0.4720899689843711,0.4241712069597945,-4.275,-4.744999999999999,3.7572987089430696,0,-18.42105263157895,332900,1.7549208527505724,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.57,13908513,232.0552471761146,6.052888888888926,7.077598979635522,-5.569266205988808,238.0428172947926,445.2708946102654,22.288492143789313,6.2822303858756925,21910426.46,-20.719283123727813,-33.09741616224039,-31.254999999999967,-32.41999999999999,1.4819739496902002,0,-7.263179155726123,106350,0.7617933076954536,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.705,9453374,37.669346848367354,87.69737750172469,84.25132275132216,-0.516094986807385,37.69075602284788,40.44522012921853,51.17784677604692,74.9951001029756,2696580.9836,0.2232684126522569,0.5807913025429698,-0.2657000000000025,-0.9956999999999994,0.5949677014328942,0,-0.7240652975250095,203599,0.3129441745371402,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.305,4588938,27.528041464382465,4.015238443891481,2.659123073525825,-5.569007263922516,28.369215467808054,32.91183433402247,28.96931155541283,6.83841294939775,589461.6,-0.6279507274892854,-0.9548791759159556,0.7300000000000004,0.33999999999999986,1.8102067579000474,0,-4.360770577933454,-35133,0.8262912167604157,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.9,1383819,24.03945890951259,21.18715673848736,18.44495517527506,-4.438224710115965,24.49723268279871,30.52601538457775,36.21709175478003,54.00983487631807,248559.99999999997,-0.6490402091076327,-1.0049826723876478,-1.7000000000000028,-1.7300000000000004,1.2758864508062269,0,-6.200941915227637,-24924,0.7464402844374192,delayed_streaming_900,2
