ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.17,159403013,106.4155752696811,11.395296197362734,10.7945383901978,-6.10714285714286,107.78676497783007,137.28723163162613,34.132446349621844,5.5612224319518475,579096244.76,-0.3664385383280887,-2.839260295755551,-7.959800000000001,-7.720600000000005,1.4800116062652038,0,-5.694045911047341,15838126,0.5488297369611879,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.05,105577961,3.0464880511362815,45.610328638497684,44.30129909308596,164.04347826086962,3.1593499764237656,2.1844518660030885,64.23638499077009,53.7655398070463,1550928.813,0.03220232047237206,0.1271514665865796,1.8765000000000003,1.8965000000000003,2248.880339636758,0,-9.226190476190478,-733610,122.76414306170942,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.195,55376067,7.253690204433156,9.032565284178228,10.723612210222948,-0.9628610729023301,7.479613168383849,8.029513580393889,36.9483079780936,2.6846713893050804,4805690.4,0.16074282719738558,0.15898975780743285,-0.07500000000000018,-0.11500000000000021,3.1303181154970163,0,-5.079155672823217,390750,1.242000629939553,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,50389457,2.0520283443502967,4.458092948717967,11.51407585470094,10.172006374677135,2.06212970340483,1.99306296357856,45.9559555549947,13.040295785161305,2488423.9184,0.020043820627891767,0.028742424503614306,0.16979999999999995,0.15479999999999983,6.638383381283764,0,-1.4778325123152616,2293099,2.6485643115584714,delayed_streaming_900,2
NYSE:PFE,PFE,30.03,27562338,30.09737108072545,21.869728085118208,18.252255948187543,-2.1678891605541946,30.496057160488412,31.175506622506543,47.73733588497671,61.64323495319256,12012792.93,0.4944450480563461,0.6002766551377547,-0.816399999999998,-0.6923999999999992,1.8848796078193932,1,-3.160270880361175,-1230341,0.7431889276874664,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.42,23032669,63.53124559589891,17.599420180248373,21.322461508862347,7.935697882112795,63.88636136816735,62.4430735120579,56.22682601257721,17.92619748810158,15201668.25,-0.5055326041331746,-0.24924934622965367,4.82,4.755000000000003,7.629010894953474,0,1.0274790919952261,137124,2.3259539055011724,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.96,12419783,12.323914354516148,4.369866244866251,8.766962478328482,-26.888753056234716,13.07294030475358,17.912081841910787,41.86043404706297,20.820955514680577,4606504.047,0.47496176385616584,0.4385301813187681,-4.098999999999998,-4.578999999999999,3.9279300441124914,0,-17.174515235457054,317354,1.5358296838501186,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.01,11227206,234.99969548760598,5.232921707360368,4.483784895805385,-10.534291589000551,239.4271510210574,444.8552193450437,23.10440368030986,6.967043114681587,37535232.9132,-20.664399932844628,-32.823000207824464,-29.984699999999975,-28.92719999999997,1.4234204566151323,0,-5.873560896788535,-30698,0.6149334867730464,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.54,7703843,37.586703747724876,30.864197530863805,23.339607451825525,-2.3794044987647878,37.6975177261931,40.423832892730346,49.94345542038338,46.420698417532414,13074994.299999999,0.22063593401977905,0.5676289093805806,-0.5799999999999983,-1.3149999999999977,0.6266156047322863,0,-1.1585044760400152,280024,0.25502775923164844,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.7005,3873440,27.911663738633372,7.51921936657882,5.2231324376551305,3.4160910957625505,28.516514244214644,32.89732435455663,31.587799206393125,5.038372050008164,1132043.5999999999,-0.6216407559793137,-0.9233293183660969,0.9699999999999989,0.6699999999999982,1.8907843552697892,0,-2.975481611208403,26052,0.6974575491428441,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.04,1088756,24.31917986291225,10.550458715596298,9.828693708116933,-5.873140172278778,24.623839265844488,30.501994011001248,37.08138474805244,4.472749387475886,1059130.28,-0.6468065908740145,-0.9938145812195565,-1.7498000000000005,-1.6799999999999997,1.1925102866349004,0,-5.651491365777085,147599,0.58728152910384,delayed_streaming_900,2
