ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6348,5252390,9.601504996364651,74.56509539842877,60.50317994762465,-0.4206414006221882,9.661055701084512,9.953332715288315,47.268865520100626,77.50018515476296,386161.165,-0.27206061494428607,-0.16790086077470434,0.08099999999999952,0.1999999999999993,2.0409679544473054,0,-0.978417266187052,15868,0.8057421030979696,delayed_streaming_900,2
NASDAQ:TER,TER,128.51,1780902,128.26055552814725,82.20059611553893,82.21479753962996,1.5167074808436587,127.7973568779868,172.0789821026792,34.53261894726714,43.75279971019092,626357.74,-1.5297002501296992,-5.238384613800378,5.279999999999987,4.499999999999986,1.0013096268912065,0,1.38856015779092,-13911,0.6245971766583924,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.3,1625496,9.322199601184339,59.24783913296608,66.53559645901422,1.7505470459518615,9.157500115586071,9.644486967780459,47.66798923755725,35.15440043785411,60171.00000000001,-0.11491188047671,0.009939687063331704,0.46499999999999986,0.40500000000000114,0.8393357445737452,0,2.9900332225913773,-20628,0.5237958241108951,delayed_streaming_900,2
NASDAQ:GH,GH,35.8,1548285,35.74135933147065,61.85185185185233,52.77399848828461,0.5335579893288338,35.627281811327485,36.62101544108185,51.43253894900577,69.21908812373368,89285.2,1.3180081590005193,1.7137908600440745,-0.5549999999999997,-0.3300000000000054,2.3200896809225853,0,-2.0787746170678476,-37381,0.9040332253967658,delayed_streaming_900,2
NYSE:MGA,MGA,44.68,705091,44.66299195640337,60.46511627907,61.6939420040195,0.5850585058505966,44.50260660819445,45.93939936554985,48.74501269575095,27.48568608750655,1151516.7000000002,0.041039900036528326,0.08017556077208354,0.9600000000000009,1.0200000000000031,1.2371141080922508,0,1.5223812769825078,7863,0.45109639383143557,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.33,400789,19.300597457524386,62.886444584118784,64.58477928245368,0.6508721687060662,19.171544353698184,20.728828499495474,59.544590015877894,53.716932119428016,4465.23,1.0877358696602264,1.157837051102348,0.6899999999999977,0.7799999999999976,1.6707396000715495,0,2.329274748544191,-67083,0.5722000510825342,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.82,376807,57.65197437412033,66.13935166826941,55.15302651980867,0.7323452484742837,57.19382977740663,61.25476816693313,47.33301770476924,91.8336995307883,30213.710000000003,-0.023920487754781925,0.10043860904826829,1.5400000000000063,1.5900000000000034,0.6579481504099975,0,1.9213819848404783,725,0.30879393214805545,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.46,296911,26.435761565935913,42.88274449564734,28.315412186379557,0.22811843970018056,26.364218925863113,28.50561464662057,48.798584140582484,67.30025679326448,22641.2,0.6132927773505331,0.6898203421859108,0.18999999999999773,-0.05000000000000071,0.4908448205706805,0,0.2272727272727359,-10239,0.20394509581046077,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.93,247085,28.79246119446485,88.34569741127093,84.74263583006743,1.4731673097158826,28.623703821978406,29.191125423267035,51.0205229995956,90.26000601247546,63096.33,0.04989244196278389,0.42948746147086325,0.129999999999999,0.28999999999999915,0.46788526753226395,0,0.9420795533845064,-2684,0.1943511412313801,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.79,246653,31.77241602836544,55.71236559139724,45.82773297490991,0.6016466117796114,31.596448853030026,34.008626652104006,58.05860166926593,66.85233592915907,23319.18,1.508992428963276,2.056140305612061,-0.04560000000000031,-0.10999999999999943,0.40135687293047034,0,0.03146633102579613,2302,0.14484578999806327,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.99,229641,23.982490812520037,43.228511530397725,29.77729164767652,-0.33236393851267904,23.941289409644792,25.429093841640487,40.210556104400155,69.27972378520063,31186.999999999996,0.49649560439665824,0.476948010233059,0.6899999999999977,0.6925999999999988,0.7966023826071783,0,1.3091216216216162,-1527,0.270354207913536,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.615,133412,22.625624636689185,80.83028083027995,89.96586938495602,1.027473754746468,22.476548525266004,23.060593001760363,50.99768447602361,46.84928238859707,43104.189999999995,0.43877483036684406,0.5418572430737285,0.254999999999999,0.36499999999999844,0.40690727014780403,0,-0.19858781994705077,1566,0.15279772202982336,delayed_streaming_900,2
