ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,118.1497,337689543,116.77566041431876,93.90027219513932,88.19872957686425,2.7184550476273324,114.87325988847145,137.40811732366004,44.462151147690626,95.98084513933253,762481644.48,-0.8270150672422004,-2.5774237470012054,3.650899999999993,12.150800000000004,1.394742934814399,0,4.649867139061107,-6117430,1.0631002313576958,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.1801,91442642,144.44240517857133,96.16433831178706,95.2135587787696,0.6448516591510264,146.61834399863076,193.67269294875564,30.956885583047384,90.74617189700804,119889235.7,-3.9728772910837824,-6.728765437026141,-6.081999999999994,7.2479999999999905,2.3542535135322824,0,-3.6820141975718044,-2050617,1.6771893716902455,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.5396,73578541,43.827771390157125,97.68246817655812,95.54540237629821,3.8454995234200076,42.64876170548258,73.61638291142935,37.758181681972104,96.84808354220633,43504418.160000004,-2.3224602756201516,-4.172205050099869,2.2801000000000045,6.050000000000004,0.9768339049930825,0,5.2945626477541445,-1535582,0.8180550499837526,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.005,59472301,1.002969350309657,29.32330827067658,20.027077267874635,-5.0453514739229135,1.1869744806312492,1.055923908662489,33.843557133887444,52.33166248605873,28067.639999999996,0.04994760825601682,0.0471327604404429,-0.1100000000000001,0.0045999999999999375,1000.3233681345964,0,-20.238095238095248,-16109,2147.6502430322334,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7301,50460500,7.6775391728337805,83.33333333333333,61.764705882352835,-0.12919896640826598,7.61321837749298,8.105143912580743,48.16536592996376,74.83218355350223,5437815.37,0.17119339957353477,0.19863671471915723,0.41500000000000004,0.3850000000000007,1.4307916851723201,0,3.343582887700532,-530402,1.0661455251360892,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.5001,47567938,24.11837838623371,2.684762641350165,4.595310231802759,-5.215846895501836,25.03611883389194,29.026627002664227,56.64008181251381,2.925947393570439,17946684.855,0.21643493763202146,0.9006078115899392,-1.8350000000000009,-5.0,0.8389237892296536,0,-7.260852407261248,-1081610,0.7367310610432908,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0499,24499336,2.026968057875833,84.05000000000008,62.672222222222075,0.7389162561576417,2.0121809712960688,2.0207522065540617,46.54320730554427,87.4206426550175,909016.815,0.024721037610611174,0.042791728903312176,0.04499999999999993,0.04739999999999989,1.2449457054764403,0,1.9850746268656854,211385,1.0059091083851357,delayed_streaming_900,2
NYSE:PFE,PFE,30.805,22909114,30.872011050845693,26.1904761904769,29.71858465608582,-0.7251047373509553,30.8744867275376,31.575190994064197,63.8605330668715,34.16202407287352,9622896.705,0.5560581342609419,0.7157184562873056,0.25,-0.629999999999999,0.8964329079147989,0,-1.2660256410256396,-160601,0.5280895530310209,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.275,18215545,66.19780144765438,86.77849402472116,76.93249072020856,0.05281822983474925,66.09235274053324,64.13750965144091,59.8863720039694,75.61135295312107,7397223.6,-0.3331992644534119,0.31911984925139336,0.355000000000004,2.3399999999999963,2.070003878359735,0,1.9615384615384701,-227133,1.3587756910389146,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.32,14778500,1.3481496398026003,28.279030910609873,23.544973544973562,-8.333333333333327,1.5265188657726074,2.3138563886947088,46.13074039171461,41.882426808181975,112813.8,0.05262795233246914,0.11709971054208812,-0.3798999999999999,-1.6899999999999997,1.3882564051954436,0,-23.699421965317917,-232000,0.9865371342330215,delayed_streaming_900,2
