ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6068,3733627,9.645192613187515,22.549019607843178,35.94771241830059,-1.0813594232749786,9.687809611041839,9.949573202822585,45.89096317398203,30.60717633218576,1049951.365,-0.2725073385910096,-0.1701344790083219,0.15000000000000036,-0.10999999999999943,2.0301569616111967,0,-1.2661870503597188,-151650,0.5727564920280791,delayed_streaming_900,2
NASDAQ:GH,GH,35.65,1232636,35.598198071497656,51.325035983405364,46.408547934054866,-1.7635712317442838,35.60809707689815,36.588662615927724,50.55465758369599,63.19421908087766,415821.6,1.315614996607357,1.7018250480782626,-0.6300000000000026,-0.9450000000000003,2.534621093926242,0,-2.489059080962811,-93664,0.7197278917125515,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.285,1180798,9.236750763778485,86.43517607711944,86.31995891520353,4.627539503386006,9.093716574919581,9.641651540603258,47.96470793365089,67.94584727077856,111026.79,-0.11515119671602651,0.00874310586674909,0.379999999999999,0.41499999999999915,0.7682210844150112,0,2.82392026578074,-59950,0.38049743679375203,delayed_streaming_900,2
NASDAQ:TER,TER,127.655,773466,127.09224082120804,91.1080950090241,78.06409792571021,5.093546526003467,127.67097780583269,172.15916795116823,33.39740206218962,88.04546117407538,525596.22,-1.5433412757707263,-5.306589742005514,4.425000000000011,2.5799999999999983,0.9869661276774151,0,0.7140039447731765,-4007,0.27126965989215585,delayed_streaming_900,2
NYSE:MGA,MGA,44.615,469795,44.54211516061124,68.98279447910782,76.94462110230702,2.0471180237877475,44.422065917259,45.931298427791134,48.25333382600595,53.29903849087236,467386.74000000005,0.0400028629994916,0.07499037558689992,0.8850000000000051,0.8150000000000048,1.1512248079667344,0,1.3746875710065987,-8172,0.30056096353525896,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.05,317438,19.092349192156775,39.430894308943095,34.47253422435161,1.76093916755604,19.099780911936598,20.684054162498622,57.51165188378622,61.11216531161419,57210.0,1.0832686331929906,1.1355008687661687,0.4499999999999993,0.4299999999999997,1.5020702403634023,0,0.8470089994706201,2358,0.4532011602502502,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.04,285535,57.770349037738,91.53673567919112,91.97803860345857,2.8895585889026814,57.062943426536755,61.27757119331178,48.254386679569876,82.71320606493828,228271.32,-0.02041051624481005,0.11798846659812767,2.1400000000000006,1.3500000000000014,0.733728481836975,0,2.3091838533403886,-10600,0.2339963838673247,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.5546,175561,26.452155348690923,94.4967565822303,89.80847147890506,1.1619047619047609,26.29953994402558,28.517383758490624,50.14991195396097,83.24011460832162,118090.08499999999,0.6148020650998207,0.6973667809323487,0.375,-0.07499999999999929,0.42352207127830416,0,0.5856060606060685,-4666,0.12059103558163997,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.87,174604,31.69947738548912,90.11991021324339,73.95947624392048,0.9822560202788412,31.515556490971207,34.02325202967232,58.45964259503713,83.88729102965446,63708.130000000005,1.5102687822396288,2.0625220719938255,0.22000000000000242,0.21000000000000085,0.37172612997298127,0,0.28319697923222104,-8792,0.10253536067601789,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.53,163175,28.561801094295,43.39881205586615,53.964596694914086,-0.07007708479327111,28.581028598252086,29.10560571402933,48.11552747083034,42.624352498419064,38473.479999999996,0.04351067558101729,0.3975786295620303,-0.08000000000000185,-0.21499999999999986,0.39908318621747263,0,-0.4535938590369819,-5121,0.12834954558322215,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.08,155416,23.986389245652852,78.90919158360997,70.59246954595788,2.163767501060662,23.905899791382474,25.440837358522842,41.40215453221525,82.71408307372603,30003.679999999997,0.49793150183255525,0.484127497412544,0.75,0.879999999999999,0.9905087044058616,0,1.689189189189183,-1700,0.1829698075565344,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.45,91600,22.415025312905627,78.01326759660019,72.34881887659621,0.44702726866337894,22.43311512192278,23.03056375031223,48.596210834961,64.60179371746031,33817.35,0.4361423517343662,0.5286948499113393,0.29499999999999815,0.129999999999999,0.3901912564379792,0,-0.9267431597528722,-442,0.10491013805303735,delayed_streaming_900,2
