ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.2,383913058,116.84009181106636,41.43002312279438,32.534427406121985,1.4887452486623596,115.15212010032133,137.41064773674375,43.12510452042118,59.537168297415334,239428496.17900002,-0.842166976074111,-2.653183291160758,2.474900000000005,12.769900000000007,1.4404831979812092,0,3.808680248007083,-3632781,1.2086191865912783,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.4743,101990619,143.9095221415337,48.56512141280311,33.744530763570104,0.6624436003266142,146.32711551053092,193.70694557796668,29.954215834890768,68.11012858611478,73761085.44,-3.984137917864408,-6.785068570929269,-1.7357000000000085,6.77709999999999,2.3529584165111217,0,-4.150268692363824,-908204,1.8706544174315218,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.44,83718748,43.97349058882054,65.65519118247391,46.98092178413892,3.7097526831544645,42.82898913208586,73.62072607761755,37.56244837151365,76.98971421033062,27463210.25,-2.324049335449213,-4.180150349245174,1.9750000000000014,6.835000000000001,1.0156294084649797,0,5.059101654846337,-340578,0.9307950884717486,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,59965379,1.0069930037642916,56.915421217480514,54.07952701744288,0.4803450642093819,1.1827329971699228,1.059752594244149,36.12587598401091,34.22884820369528,50806.174999999996,0.05034646865487721,0.04912706243474485,-0.014700000000000157,0.01959999999999984,834.5805819835158,0,-18.253968253968253,94504,2165.456163918561,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.535,58219969,7.600925946229172,4.064039408867109,5.092217627450064,-1.8918531828183764,7.619357349527085,8.075448007987184,43.14133885450059,3.6608181563373137,1742370.795,0.16808069302082798,0.18307318195562328,-0.16000000000000014,0.16999999999999993,1.4770229689623622,0,0.735294117647055,-771757,1.2300900590147112,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.69,56617698,23.99933692554436,34.77311262465157,53.56309105897153,-5.026135906714917,24.856146095841,29.042687226609484,57.28967375877687,23.779730627264115,11939036.06,0.21946468122176455,0.9157565295386547,-1.5700000000000003,-5.489999999999998,0.9101004116630683,0,-6.511444356748218,-768658,0.8768935227204636,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.032,28495013,2.03396495419616,42.333333333333336,49.64814814814818,0.5000247537006782,2.016081355633139,2.0157982308057476,44.92296964034245,27.66224358751849,132461.56,0.024435453565027097,0.0413638086753918,0.009999999999999787,0.039899999999999824,1.3203437750581122,0,1.0945273631840917,-249415,1.1699661215411248,delayed_streaming_900,2
NYSE:PFE,PFE,30.585,26791546,30.66347466255299,17.068226120857997,12.543848728575627,-1.1152416356877286,30.844254646912535,31.537965252104748,61.01074098081184,37.27649057492074,5222753.06,0.5525481627509701,0.6981685987374462,-0.375,-0.625,0.9347873672279812,0,-1.9711538461538411,-80889,0.6175854532021637,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.02,20551758,65.98079854141541,28.8888888888887,23.423493038230628,-0.5273069679849255,66.07875339564393,64.04729264401188,58.5902480122811,57.93982624687829,6628777.95,-0.3372676405217882,0.298777968909512,-0.42499999999999716,2.3600000000000065,2.05187820996273,0,1.569230769230763,-93356,1.5330438468085659,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.35,15371511,1.344094452162865,65.87301587301593,55.02645502645506,-3.9145907473309562,1.5157590581975973,2.314766036362422,46.670785061082796,65.13189877380233,6547.5,0.053106584811101656,0.11949287293525068,-0.19999999999999996,-1.8399999999999999,1.3249997920198364,0,-21.96531791907514,-12787,1.0261235180005661,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.3782,14583149,37.57125949078098,9.334335154827185,10.597843214790625,-1.398232423163174,37.818970301519386,40.5777650450624,45.004291071386774,15.418341901021847,7984047.5,0.2850357297917587,0.5419967362415008,-0.48499999999999943,-0.054999999999999716,0.5601524559395646,0,-1.2986532875627088,-369246,0.49632237995214057,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.365,13995302,78.4999809780395,31.776949157153695,20.91943898005177,-0.9670779032871504,79.11431139406446,78.5723635143749,45.69159888731297,46.371742894495625,6187781.720000001,-0.8581020140851627,-0.4581190215743618,-0.9399999999999977,3.035000000000011,1.5723040845041107,0,-1.4896291640477717,45448,0.9174563367564653,delayed_streaming_900,2
NYSE:BA,BA,193.18,13276622,193.80479677143074,23.09786476868312,13.831851598272534,-1.540187678498577,191.86369348759987,190.64537450896083,53.337007948428905,33.74567208785342,11935355.32,0.7747109065742398,1.6058975644632199,7.810000000000002,6.765000000000015,3.279306156393697,0,1.7379397514219568,148408,2.4686788034713025,delayed_streaming_900,2
NASDAQ:META,META,473.44,12437197,473.02423396938497,39.00315199891179,28.982600573193466,0.3134265141889069,472.65949694350627,543.9568872403094,38.124612073533626,52.40135346726502,49888924.96,-6.991986181687032,-9.755899751244954,1.0600000000000023,9.980000000000018,1.0283091811307665,0,0.5137786081270469,-25683,0.7931182000015751,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.27,10240501,231.5296537463413,27.683008688457154,26.681963831314004,-0.33361367734256087,232.88643730655505,441.7824050449941,30.516178623576835,17.307623218968942,7585677.4399999995,-23.471871397727206,-34.74260056210085,-2.594999999999999,-0.9200000000000159,0.5060467002060907,0,-1.4488430562065784,-20209,0.49760841851609855,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.04,9209905,28.25007385188905,16.144636604150346,17.152230657712803,-2.889273356401375,28.284822125832044,31.510792769628033,40.76870135375201,24.820311513132438,587344.3200000001,0.7730606760561397,0.5971185126677696,-0.5249999999999986,2.205000000000002,2.2239341140751465,0,1.631025733961578,-79563,1.8342649809312148,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.595,7092047,12.754806150784285,12.408781694496014,29.650613020485704,0.41849342367477255,12.673383599306613,17.9067015776317,41.39824197539589,2.54284269506293,935969.055,0.4296262626430427,0.2329680184743097,-0.11749999999999972,0.5174000000000003,0.923984224575525,0,3.237704918032798,-86121,0.8001026949597441,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.2301,6138675,28.500030500705368,9.96677740863795,15.991140642303426,-2.5522682037537168,28.61443592451598,32.866013825942574,30.764657828240033,6.1853186450084365,797554.0,-0.6775539668996371,-0.8858586624327813,-0.48999999999999844,0.8399999999999999,1.4555098126584263,0,0.4272500889363243,-37862,1.1301333604034762,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,5165339,8.987127962414315,73.94713261648722,78.83847669462135,0.11123470522802877,8.925094508917052,9.556564047592575,61.36235934069472,63.28985288505241,177669.0,0.17092981669607726,0.2541482429209392,0.0600000000000005,-0.41999999999999993,0.9824167373263063,0,2.5056947608200533,-95293,0.9297495320147824,delayed_streaming_900,2
NYSE:MA,MA,465.84,3249521,465.11496402175726,61.78506375227632,59.29935221728207,1.1230103186745248,463.26726090641944,459.1895462704659,53.11917070872557,57.039553184909884,7479139.5,-1.6232786414818576,0.22325339667611388,7.75,19.764999999999986,2.159303356625266,-1,0.8311688311688258,-21864,1.2699189773871151,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.62,1833245,26.55264338225868,48.198394341930765,38.6673524067076,1.2552301255230196,26.11881995932331,30.326368605250305,46.02831745011274,67.62104402214818,106400.14,-0.7047482011866413,-0.9160929900154962,0.5,2.7399000000000022,1.046093644653266,0,4.47409733124019,-59023,0.9485041920041589,delayed_streaming_900,2
