ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,143.035,80722028,142.9641187147553,42.98076787965204,32.35766923613671,-1.024575977846999,146.96836122434482,193.7852505239896,27.909525315590972,40.84881406592821,40194013.92,-4.007101108747603,-6.899884525345243,4.550000000000011,5.3700000000000045,2.2724002793591818,0,-5.105154912757907,-1019754,1.4805579154513318,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.9,24059701,417.8114797739095,85.20396189302392,88.90970297144271,0.7029982575256892,416.91937308113387,475.950213186111,38.70292428339936,45.89912895625651,20179878.0,-2.22604924710957,-6.039932964809452,-3.420000000000016,-0.5699999999999932,2.074651714839244,0,-0.37931485511124446,-174796,1.0909103035963117,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.395,11269044,9.478364770781672,3.6166666666665783,6.613759607071956,-0.739566825145275,9.528519327389821,13.96781543391749,39.419938218472666,13.157537112546436,440606.70999999996,-1.7663579125211128,-1.7185728400345521,-0.7350000000000012,-0.8150000000000013,1.0636911655259558,0,-1.8286311389759737,70791,0.8082806693564928,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.815,4234837,28.926713453187293,50.54397634885461,64.22369357531953,0.13898540653231115,28.62704780374072,32.877666323302535,34.96227818658632,25.7392104437789,1715279.94,-0.6682222290078987,-0.8391999729740895,1.3599999999999994,1.370000000000001,1.2482733482029895,0,2.508004268943443,25888,0.7796357633481127,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.62,3584909,70.63939846019747,42.71794871794961,41.71241830065478,-0.1766909322213584,70.77669475057893,72.23036947228667,50.652819018940555,62.88835703823992,955347.3600000001,0.29526788368699053,0.13715543075890935,1.710000000000008,1.7763000000000062,1.314695503250317,0,-0.5352112676056274,134750,0.7333129282382617,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1570647,9.480237125963532,49.482953960243684,58.00321004259583,0.0,9.412854832290733,10.136529601117868,50.78398003987278,37.621704444712286,46325.62,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.0835480439167382,0,1.0683760683760837,-10696,0.7962733333018989,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.38,1449929,924.6714175063648,88.83632923368005,77.2101335015243,0.7749747290849207,922.3097493382772,1156.796560376422,38.88791710527779,79.40227345459118,649012.0,-28.083975438715054,-38.65223628418653,66.5,59.52999999999997,0.8501757968782206,0,0.09292073645086153,-16170,0.6861915549724797,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.02,879760,11.998875908499203,49.82292824502895,54.187372305626916,1.0460251046025104,12.084030601093646,31.482095585846537,38.049827381182396,49.293230498090615,5602.799999999999,0.32241388150368944,-1.2124735382092773,-0.7300000000000004,-0.9850000000000012,0.7285215947291004,0,-6.459143968871596,-11144,0.5812482301778933,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.5,498621,73.81560052354591,95.08205509670124,93.11666006997353,0.8694241248292937,73.37995490080016,78.37464814018662,56.76292249594286,91.10551762420715,55949.99999999999,5.265434110787518,5.606493971888348,5.309999999999988,5.789999999999992,0.5724806763394693,0,1.9709827539009004,-9665,0.5422813159980263,delayed_streaming_900,2
AMEX:FXY,FXY,61.21,388640,61.2882487821731,12.150668286757018,6.860422777799431,-0.4676605265896517,61.51454372533364,61.15521824346049,61.86134977583857,1.1556797257084668,27544.5,0.32147546499056656,0.5899309680415357,0.8999999999999986,0.855000000000004,3.190764331280985,0,-0.5200715098326024,1699,2.332858526032466,delayed_streaming_900,2
