ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.5499,9524986,14.560506714077606,11.074074074073941,12.005288616036289,-1.0210884353741505,14.701272840497056,16.762846442062113,50.04977152092444,31.696647653308432,548822.228,-0.4181896778836019,-0.43765518802826087,-0.31070000000000064,-0.4001000000000001,0.7726102643763975,0,-1.7562457798784694,10654,0.46158888169396095,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.696,9519150,9.684082755202109,73.41269841269848,80.00799314826196,1.2637075718015713,9.53162274697531,13.944977494139804,43.33141985375343,47.02251276209066,563512.128,-1.761555633318834,-1.694561444023158,-0.5039999999999996,-0.3890000000000011,1.1254275940134733,0,1.3166144200626901,-23990,0.6827682040912129,delayed_streaming_900,2
AMEX:LABD,LABD,5.814,7843780,5.815350623583788,22.9722222222219,17.990740740740694,-2.203369859785562,5.919789316392138,7.511755277455217,51.63641334177528,51.949351299804505,371404.25,-0.46158403258892244,-0.4333654596469012,-0.17000000000000082,-0.17000000000000082,0.6779644987525684,0,-1.122448979591834,-85156,0.4528093236539643,delayed_streaming_900,2
AMEX:TECS,TECS,6.48,6683189,6.438303461128797,88.69779052706888,83.18549369819841,0.0,6.466150559199463,7.1580447276356285,61.44662527575149,91.44739759787275,661906.0800000001,0.018925742293432517,0.1810210618958621,-0.6199999999999992,-0.6899999999999995,0.6168985681188668,0,-0.30769230769230116,115367,0.3708110336771288,delayed_streaming_900,2
AMEX:SDS,SDS,22.71,6526296,22.684938199971413,83.00939346057395,77.76508075445729,-0.0220118864186617,22.74534994838514,23.710492480399637,61.40332414732297,80.14017584202925,739619.28,-0.19443269170806593,-0.02937379267402207,-0.7199999999999989,-0.8099999999999987,0.9387007864469507,0,-0.5256241787122096,-13683,0.49330339643107635,delayed_streaming_900,2
AMEX:QID,QID,39.89,6510688,39.78377549676423,85.51509492685962,83.24744488143214,0.02508780732563475,39.92640222781691,42.65616724132698,63.52322067230397,81.15946032258299,2464603.92,-0.026265249211804592,0.5433015455264751,-2.0600000000000023,-2.210000000000001,1.1976616559150843,0,-0.6970375902414765,39970,0.7348418429673709,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,6119719,6.144306777240389,74.42565525089803,61.76357193217981,0.3279009445504858,6.138510218174512,7.007118470117003,48.28193559849838,73.24537777578215,126849.90000000001,-0.28659967484783433,-0.22859530301066133,-0.2900999999999998,-0.38929999999999954,0.8181347828489831,0,-0.8064516129032229,-158987,0.4873571714121919,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0711,5993939,28.02231250655766,81.73439387488695,78.36536533418175,-0.07122507122506971,28.145127690463543,29.94766333443148,61.067438196739786,71.77606471642342,98827.31999999999,-0.36262282014425495,-0.0643369410754957,-1.370000000000001,-1.5400000000000027,0.9971546007166278,0,-0.8438714235252472,-90831,0.5798851711191412,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.945,5088086,14.038634628131458,14.246363354998463,20.349668145397068,1.7127108077957847,13.77881360028119,20.56963618938709,39.63714689516506,13.12623830736429,276823.8,-0.4449281794950289,-0.9484026526051519,1.9949999999999992,2.299999999999999,1.1006197903980506,0,3.603268945022284,-65386,0.7440540912332065,delayed_streaming_900,2
AMEX:TMF,TMF,52.96,3838936,52.88868416596935,88.16899290890125,85.2254758308087,0.0037765776653243027,52.77249317599924,53.06224812738747,52.18957298530689,93.98870216260246,467160.16000000003,0.07766689742284634,0.2567480441814567,1.3699999999999974,1.9200000000000017,1.0728836850373091,0,0.7418679855430865,26878,0.7130349304529535,delayed_streaming_900,2
AMEX:YANG,YANG,8.915,3415553,8.917426452637484,17.983109786387175,14.04333986895116,0.05499377111367143,8.892744498410893,9.545155281952292,59.0658038005378,25.954562142988777,26744.999999999996,0.16957369133995198,0.24736761614031266,-0.5346000000000011,-0.4900000000000002,0.9166263944326271,0,1.5375854214122984,50119,0.6147919436307445,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.76,3227261,24.811475856137243,11.001814882032852,21.67493446259367,-0.8382259886100544,25.060990773754327,27.9478477175886,54.48984154349114,30.07897469233734,463112.91040000005,0.16798234456876798,0.543700570278606,-1.4048999999999978,-1.7748999999999988,0.529932225912103,0,-1.8628616726119656,-17877,0.30558589704563327,delayed_streaming_900,2
AMEX:TWM,TWM,9.0899,3019442,9.10375980366915,8.498943810731063,8.540776588839769,-1.5711965349214874,9.185274221781786,11.710121221757227,49.813851829063005,46.49782221276029,43631.520000000004,-0.4839698178077342,-0.5240186771057704,-0.24009999999999998,-0.26510000000000034,0.7867563685704306,1,-1.196739130434774,-5395,0.4530453137139863,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.35,2827120,89.24548467065799,94.4807692307691,89.56623931623942,1.0452213123836693,88.31251870307347,91.52949117008846,50.0586660024862,81.35808706993883,1010628.7849999999,1.7969839725829506,1.9612856291815035,1.9050000000000011,2.394999999999996,0.835986938309697,0,1.939532230462052,-2452,0.5770362073932367,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,2661563,15.171399624259504,58.643216080402254,45.194256016108795,-0.653167864141082,15.171253075061598,17.46886030562069,56.34074242035745,76.27879958274187,143856.18000000002,-2.8617655989889976,-2.1000746686791363,-1.2390000000000008,-1.301199999999998,0.43636965722521537,0,-3.1230082855321877,8792,0.28588322603469124,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.03,2599152,16.06022512474649,40.350877192982324,53.42865497076007,0.6277463904582637,16.025331409028137,23.024072335008807,38.05031320538939,26.46555996828951,143019.66,0.9860251113557945,0.2912415407143705,1.1400000000000006,1.2300000000000004,0.4489977202281574,0,2.822322001282882,-29604,0.31741714394913495,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7975,2559004,5.814545510070384,13.701196360770714,24.20791842777646,-1.1942078364565596,5.878799005451822,6.81093199397773,49.44437191098256,26.098349035581876,70689.1812,0.0058217599248464105,0.11678784476980653,-0.4501999999999997,-0.5601000000000003,0.46368536850356135,0,-2.726510067114088,79835,0.26862544522052373,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.6183,2434537,148.84355005993365,17.105136063899803,22.218228537816646,0.059449269507846104,148.19105400870478,164.23790985739515,38.19773188071166,22.99468632294692,646489.605,0.9924459379171142,-0.5419601494071173,6.593299999999999,7.468199999999996,1.140142941392382,0,0.7718334689449521,-12085,0.6423269310753174,delayed_streaming_900,2
AMEX:BITX,BITX,36.445,2434038,36.53370084926202,19.349222039320917,33.43738505259106,0.8301051466519014,36.5169584240339,41.8848275208404,46.66336332820912,15.844015565291798,180366.305,-0.343079938158519,0.1841236833332971,0.5448999999999984,0.09499999999999886,0.5505334307083373,0,-0.15068493150684853,-16581,0.36601029994647216,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7599,2295721,8.772913263163913,15.928508263962648,28.204674148359306,0.05596801827526257,8.774900748611294,10.556264716447131,50.07430175673557,15.960258881892813,48302.0886,-0.3371680461390116,-0.37330700917238957,-0.15010000000000012,-0.13509999999999955,0.8871740769440533,0,-0.1151653363739972,13858,0.5533894838013145,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.19,2293705,78.31407016402694,18.409013522376792,22.416031327382672,0.07676560900716771,77.9593765254542,86.40350088325984,38.27442446092448,23.684307228353447,855883.24,0.5167589714407387,-0.28789360749729553,3.5,3.9399999999999977,0.6901291137379267,0,0.7603092783505199,-14819,0.41685732678813764,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1961633,21.364717685728934,83.99999999999939,84.88888888888842,0.047262738711916184,21.427636452212123,25.62908689128109,38.28355774277991,63.11103952661439,42760.0,-0.7651335119664828,-0.920905920776292,1.1699999999999982,1.0899999999999999,0.8172010207035786,0,-1.0643220731143008,-35491,0.5809224956823189,delayed_streaming_900,2
AMEX:QLD,QLD,94.82,1774772,95.06630913669356,11.239901650860515,18.32201408145674,-0.10535187526338867,94.54422165553295,113.33893229189616,35.10372495387978,9.739092902766288,369798.0,-0.5123763844178204,-1.9439896380458919,4.348799999999997,4.679999999999993,0.7406754292329069,0,0.5941014215998176,-24684,0.5178903019950968,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.34,1508454,46.57818247679375,21.41119221411202,26.601784266017805,-0.08624407072013615,46.76052863312973,61.616295034237254,31.695766537764325,23.441678813570277,97314.0,0.35732508119194284,-0.38870518879674876,1.6600000000000037,0.8900000000000006,0.5061573098798311,0,-1.6970725498515002,-11115,0.4017795715452869,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3797,1239851,9.400689312563182,17.621044084666398,24.787821393063794,0.05013333333333018,9.396088029560516,10.139249191849121,48.651418413945315,20.546698844783847,96901.6807,0.029274563100150485,0.02373436485894942,-0.3804999999999996,-0.420300000000001,1.1442818610538368,0,0.21047008547008839,53558,0.628569174720795,delayed_streaming_900,2
AMEX:SSO,SSO,83.87,1213525,83.96130994374988,13.65079365079383,18.81562881562923,0.03578244274809296,83.64152166587971,89.43717735998797,38.377717632838916,27.208940053158145,230810.24000000002,0.44116233348087575,-0.12406822160411934,2.510000000000005,2.844999999999999,0.7239406671690762,0,0.5153403643336611,3830,0.32608262508222097,delayed_streaming_900,2
AMEX:SCO,SCO,16.64,1159454,16.679517591137127,14.212902876919793,9.91996049257522,-0.8933889219773591,16.843679262986797,17.73341165865264,45.29300327025422,22.34062524559785,123552.0,0.16149124525733674,0.3248080744528927,-1.1649999999999991,-1.0999999999999979,1.0314969220399814,0,-1.4801657785671996,5938,0.6756816686380384,delayed_streaming_900,2
AMEX:TECL,TECL,82.78,1108189,83.25647462155133,11.629344543013994,22.165776251079773,-0.048297512678087476,82.72147042010815,118.37639167481208,35.68970400769809,7.52018674565447,355540.1,-1.7950038240065216,-4.366879688324062,6.359999999999999,7.151300000000006,0.72305102936062,0,0.25432965968270316,9247,0.4389904039516259,delayed_streaming_900,2
AMEX:URTY,URTY,57.62,893455,57.480789389043856,89.68376068376057,88.57599987545325,2.4190367208850314,56.48147413162042,62.36836605018368,48.96099506856525,52.235971531631684,126808.0,2.87707928008489,3.2174467409521483,2.1799999999999997,2.520000000000003,0.6250501059222772,0,1.7122683142100599,-14521,0.39679365695058727,delayed_streaming_900,2
AMEX:UWM,UWM,45.34,856312,45.25702359121198,92.76387684622568,91.79670945457623,1.659192825112112,44.756335211376076,48.036911895056946,49.32386949163346,55.127053918459715,380856.0,1.6509707493959076,1.8386792617254955,1.1500000000000057,1.3400000000000034,0.7150114030781115,-1,1.2731740004467282,-2612,0.4653585291854998,delayed_streaming_900,2
