ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.5573,374627451,105.02429763550775,4.562887190457484,7.449567291953272,-0.21006397402845303,106.0741399520866,137.3950870347296,34.98876102890312,9.043312578216813,170693988.29000002,-0.37621380898335977,-2.8881366490319067,-2.9834999999999923,-7.434999999999988,1.720586619844547,0,-6.243454088952652,-8545155,1.2898544483018668,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.28,133018385,3.184548065833109,85.61111111111113,82.8199233716475,10.389261744966445,3.1231758028227774,2.2933593009195024,70.70119050654472,62.9915118638112,1883042.7008,0.035871836141887735,0.145499044934158,0.2096,2.1296,1513.7037490929304,0,-2.380952380952383,-3072459,154.6713716698653,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.365,76851713,7.350113548869167,79.65686274509848,85.75871459695013,1.168972101265136,7.403015880010512,8.04489093445508,42.417500382230706,68.27875870218469,1112822.04,0.16345507790963618,0.1725510113686859,0.04499999999999993,0.11000000000000032,1.9865356014993822,0,-2.8364116094986787,-971313,1.7236665788838657,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9906,68199298,1.9986862340695881,24.133333333333383,44.15555555555577,0.7898734177215107,2.046620205992692,1.9906734678488305,45.11393139365042,10.629771371693764,369429.48219999997,0.019893849117920276,0.027992566953756848,-0.13080000000000003,0.19059999999999988,4.3080508528202754,0,-1.9408866995073832,-585002,3.5846829378641853,delayed_streaming_900,2
NYSE:PFE,PFE,31.1949,59001395,31.224280478315194,20.37037037037055,26.049382716049507,1.6457552550105998,30.734873319545372,31.39021327810762,60.890736844494256,42.79090240623053,6096335.0200000005,0.5130303472016443,0.693203150864246,1.0950000000000024,0.3500000000000014,2.1156301769709907,0,0.5962592712028344,-947701,1.5909094316351042,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.96,37020436,63.95518241535527,58.77380952380954,52.82539682539706,0.09391141023634728,63.72054947795632,62.623097973063985,59.210864045664835,56.55930595228904,5840745.350000001,-0.4969172195177897,-0.20617242315272932,0.11500000000000199,5.290000000000006,5.307581721167701,0,1.8876941457586653,-526051,3.738508450651386,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.81,22497872,230.9855757185301,62.61646493073545,66.0215367147247,0.35037744158818424,234.7498749531947,445.11915694695597,24.3603425943571,23.481313556661675,18347484.35,-20.699499647944332,-32.99849878332299,-6.9950000000000045,-28.064999999999998,1.512057523523991,0,-6.762270248434662,-142920,1.2322473528973896,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.975,19571321,11.866462378524743,40.05631819781779,24.439751261293065,-0.34304746044962453,12.653699788281013,17.910998195281874,42.86442616608671,86.71315735522427,429332.8248,0.475201080095482,0.4397267625153489,-0.37620000000000076,-4.251199999999999,3.007022812044222,0,-17.070637119113574,-259984,2.420188480262432,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.38,16340874,37.4451977382759,26.772839506173245,36.79329805996493,-0.685659615180192,37.628253684809444,40.404119988781936,48.746469863376326,19.572298646998163,3683635.6399999997,0.21808322746707182,0.5548653766170446,-0.30000000000000426,-1.029900000000005,0.6469779156419078,0,-1.5797788309636505,-1045277,0.5409477425885632,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.3919,6413076,27.426856600882513,12.940212940213273,9.291109291109334,0.019332693773785083,28.073255943985675,32.90799846083077,29.54465056140571,25.15995573814449,335511.12,-0.626564288742846,-0.9479469821837583,-0.639999999999997,0.610000000000003,1.5240446127171807,0,-4.056392294220669,-68271,1.1547483036853015,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.9,2198267,24.021516912283655,7.810945273631589,9.65994011115478,-0.1253132832080248,24.269974314847445,30.52601538457775,37.86251237234312,11.970614421809003,112424.82,-0.6490402091076327,-1.0049826723876478,-0.6550000000000011,-1.629999999999999,1.3822087200290898,0,-6.200941915227637,-45149,1.18575842993151,delayed_streaming_900,2
