ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.8221,24944139,9.233064498096622,30.779109589041166,35.64840182648404,-6.412294647588769,8.844042116080523,9.61336700316908,63.406906183053415,8.332470591576055,20865872.78,-0.01262798335898449,0.17500562201305847,-0.48499999999999943,-0.22129999999999939,1.8981696593103337,0,0.2511363636363637,-1276141,0.13344034721635378,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.89,15329558,38.94747911275735,60.756468124158026,43.73527669073781,9.544979079497905,41.85453536074189,73.76238156159167,33.88220501763827,91.09728105790842,29554107.13,-2.3647330961329724,-4.3835691526639735,2.8400000000000034,0.1600000000000037,1.8988829870396111,0,-0.9692671394798975,-321903,0.17043586574948305,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.4989,9409049,2.77963119475757,46.07294191272683,68.72152699827403,-12.739965095986046,2.4742425779535444,2.7747809785221205,59.46042181331865,5.0013058883028805,635142.5,-0.051525349154436184,0.04342623377872412,-0.3210000000000002,-0.06999999999999984,2.198414515314309,0,3.688796680497915,1244804,0.26354881240731043,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.79,9032126,64.07892404316068,68.80765833583705,63.59800547266344,6.43284176962934,66.64758705359303,88.83317201066451,33.5843734725217,90.73894468655409,37675672.2,-0.759508048471717,-2.3953953114804847,3.1777000000000086,1.3000000000000114,1.253691166986426,0,-0.2836667661988619,-1954078,0.13515900999261932,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.65,7692635,28.03078380075616,38.907204685903515,55.79959046210228,-10.561635673743291,25.69574436533191,29.26802288649806,61.865154291213265,7.296884595538273,11163866.6502,0.2507353364924197,1.0721098058919303,-2.5211000000000006,-0.8110999999999997,1.2725068583070023,0,1.223362273086025,237022,0.11914334284931072,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.1,6320612,224.48694350402448,84.5869524803341,80.12812641333889,3.017144903531944,229.16480946564945,270.54277225580216,39.92743827674664,99.30692808254292,210629704.32,9.323793661490262,4.657027754498273,3.420099999999991,-1.9950000000000045,0.8569065422252271,0,0.9653356735410217,-917088,0.05643668067979352,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.61,5642598,11.05117286559065,82.66939413711384,78.93664690208658,5.933363760839802,11.497619823626756,16.75616363243754,38.47485605470248,99.33824959740673,4628178.445,0.716384745013507,0.208534056494889,0.32099999999999973,-0.2400000000000002,0.9341685473665094,0,1.8421052631578867,895879,0.10923740439971699,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,54.21,5099181,49.72340131582819,55.58934751163838,32.55874039370327,11.341483460036983,54.593529154447744,85.04268415162542,36.56708071153888,94.05883574490085,11587209.557400001,-1.8744140599376298,-4.171474329757224,4.749900000000004,-0.6501000000000019,2.599719990050032,0,-2.148014440433209,685133,0.2307584115786562,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.74,3051860,7.9223620612617,29.731697566453107,32.59504895885531,-3.877221324717289,7.731728636560233,8.172118733308256,63.21364087035091,12.25580984907755,1982952.3350000002,-0.08630363895979709,-0.0003304516577236072,-0.27000000000000046,-0.15499999999999936,1.588662677778363,0,0.5194805194805199,-2859877,0.05640599544575731,delayed_streaming_900,2
AMEX:TNA,TNA,48.1,2836438,47.59252372295664,66.8498521598123,66.36543005854797,2.4807429454670844,48.285153514522676,52.788711710760644,46.24595690416922,86.39171160902673,11092951.424999999,2.4211357034667893,2.6603001198086034,1.1550000000000011,1.314,0.9977328013574591,0,0.10405827263268318,309840,0.09707007267495582,delayed_streaming_900,2
