ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.925,16424501,5.9720821467945635,0.047619047618923105,15.591734591734513,-1.2489592006661145,5.895311523810867,7.729991088688781,49.89440191606258,6.99682220452496,853.92,-0.46919708038283214,-0.45656412910525646,0.040000000000000036,0.16989999999999927,1.0092035209610652,0,3.947368421052625,-394679,0.931671596687448,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1099,14292995,10.113660493184755,39.258341250105126,36.705737037636275,-1.5589094449853935,9.851112550574369,14.342273115977505,46.64795577342548,54.35237603441015,130630.01789999999,-1.7787844085629807,-1.7405231508931358,0.3448999999999991,0.6149000000000004,1.0688543187766102,0,11.342511013215855,-93239,1.0517429608473923,delayed_streaming_900,2
AMEX:SDS,SDS,23.42,13099593,23.447575446932575,26.659194021885526,38.54320987654404,-0.2849609616261108,23.392543693284942,23.70643192877594,65.25867275391023,23.520786796264332,860926.16,-0.23569741646657688,-0.013220880060671902,0.14010000000000034,0.28999999999999915,1.2027213735952524,0,1.5611448395490157,-353823,1.044199658548857,delayed_streaming_900,2
AMEX:DUST,DUST,6.405,12935319,6.414820650624096,37.04253214639029,31.668315199472847,-0.5913302602784377,6.495328300750488,7.274117181762568,48.312686436277524,46.268704248872595,1281.0,-0.30149962820598786,-0.2249447480290021,-0.12299999999999933,-0.1349999999999998,1.1073922726244445,0,-0.8513931888544848,-317389,1.0426337037142808,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.455,9660639,11.591994651948733,7.942739181078788,8.705215606143014,-3.9010067114093947,12.047204136123769,20.588801344030003,33.2364581961383,12.889864385890945,44159.025,-0.3186607008186382,-0.9638721760553643,-0.6907999999999994,-1.955,1.8397343291175359,0,-13.61236802413273,-241901,1.586264130548062,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.41,9632276,29.462166963859566,22.33320500642401,36.268149628851525,-0.4400406504065015,29.31425537201922,29.94473916445593,64.83859320106428,24.7682886205544,584010.6771,-0.4376729223900771,-0.033077284265012,0.27009999999999934,0.5400999999999989,1.1380867557563639,0,2.3668639053254426,-222174,0.9743321117947298,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.26,8809659,6.283413581512854,25.925925925925906,26.653659741750772,-2.187500000000009,6.314348036789265,6.771380896700506,49.758722426813854,22.38091322037978,41003.0,-0.022877026243658463,0.13183218741321845,0.10999999999999943,0.33499999999999996,1.111246990154362,0,6.462585034013604,-212969,0.9791017153125681,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.185,8809174,26.259897029177242,20.83333333333346,22.36079754118678,-1.5965439519158553,26.332595248875762,27.797835629310253,54.81238821257798,19.137830478039263,218230.545,0.07110122118974102,0.5918581154833866,0.3550000000000004,1.0749999999999993,0.9833421423012632,0,4.949899799599197,-249168,0.8608343245908467,delayed_streaming_900,2
AMEX:QID,QID,42.06,8199301,42.07529016874386,66.54483430799222,72.34768344777912,0.023781212841867103,41.68582996287543,42.448278795314025,69.2813736006597,35.054855577646066,1527535.08,-0.16897603621546275,0.5703645671609507,0.7000000000000028,1.2700000000000031,1.1429345361162602,0,3.6215816703621546,-242655,0.9901998091649836,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.72,7800785,14.699457263373562,25.396825396825733,18.892537858055363,-1.9660113295568138,15.346239760739358,23.014916093111417,36.94894008514078,71.37045368852998,70093.15000000001,1.156849209144355,0.35049557461477576,-0.9899999999999984,-1.2998999999999974,0.8876167042557569,0,-9.303758471965494,-143371,0.9334855000911553,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,7304015,9.306316826175133,0.5272407732862803,5.029752510035436,-0.6423982869379068,9.332049503231499,11.86985153174462,46.96376353413666,8.370021439228864,1855.9999999999998,-0.47411714714276887,-0.5200074953723242,-0.040000000000000924,-0.0818000000000012,1.1940439079271725,0,0.10787486515641627,-129479,1.107635754366262,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6,6215030,16.6200839691725,73.38168102131834,80.63734718420936,1.6840171463564124,15.916077878733683,17.794132951677838,57.91521075723516,29.21438365228623,46261.53,-3.0496356250137557,-2.1884470470551776,0.9050000000000011,1.1550000000000011,0.6946206788579442,0,9.138724523339912,-68702,0.6433099596094383,delayed_streaming_900,2
AMEX:YANG,YANG,9.4,5824727,9.422835978837236,10.717235245536157,17.557122588568433,-0.423728813559313,9.422311788875382,9.499766565383002,56.23949081793147,10.650145097169982,8460.0,0.14996566598031805,0.2612826697005435,-0.01980000000000004,0.30410000000000004,1.1900914840520231,0,0.42735042735043727,-82021,1.065264236501866,delayed_streaming_900,2
AMEX:TMF,TMF,51.445,4598465,51.44952957561505,46.61552010675345,45.60544349800106,0.0949394177567838,51.14463065596996,52.93420555009809,44.821267906862865,35.51908752517926,37609.950000000004,0.03249775033433347,0.04926450883623801,0.44000000000000483,0.4350000000000023,0.9178060576478576,0,0.18500486854917014,-55320,0.8341900543398639,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.7698,4497955,87.45590707661586,92.83447924624443,77.51489859400608,0.7690011481056365,87.08889993337364,91.01927381414819,48.73772571826701,93.7503632002913,304561.206,1.758138985783741,1.7842199810592803,0.48980000000000246,1.0498000000000047,0.9617417305522664,0,1.257268112598058,-42925,0.8935054416575235,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.22,3829098,141.86710207626408,77.49802614264478,64.7927333444893,0.46630437009350806,142.4078371767107,164.23599788295093,34.77439997673763,76.93539487429003,879630.7,1.378440622141334,-0.689162079185536,-1.3396999999999935,-2.6599999999999966,1.2755301598124953,0,-2.254295532646049,-173694,1.0563985989792832,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,3596322,8.875020906119069,1.5151515151512227,3.023569023569094,-0.8301548126542501,8.86721793441226,10.610438962986654,47.35401658780956,3.846009987325516,139910.68,-0.3281333053806671,-0.35405982104581035,0.03500000000000014,-0.3000000000000007,0.9560521206875157,0,-1.3392857142857253,-78137,0.8676210802044353,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.83,3512047,74.63106442022291,76.70844609030081,64.56475864890653,0.42964554242748815,74.99806846630756,86.40133265094451,35.05362424084903,75.80730634386674,480216.0,0.7193580136111443,-0.36443297219263115,-0.730000000000004,-1.4000000000000057,0.7730019930819771,0,-2.2341259472171515,-81529,0.6529572880176183,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,3396359,35.76553026146375,64.36502923302488,56.52895252043114,-0.33370535403661356,36.14113609276363,41.65598226403395,48.962972831527345,48.45474925587799,46373.950000000004,-0.476157196807826,0.1574417615174326,0.060000000000002274,-1.9499999999999957,0.5003201843651368,0,-2.61153427638738,-94383,0.4738466990320723,delayed_streaming_900,2
AMEX:QLD,QLD,90.2101,3171272,90.13629986827598,32.213037632399285,26.20441041901721,0.00011088933243414148,91.32138905353743,113.50138798892759,30.42795636714612,64.99272030453545,799897.487,-0.15367375477148204,-1.9808104231436516,-1.549900000000008,-2.8699000000000012,1.1754815938899477,0,-3.5392429426860557,-115435,0.9702167772774956,delayed_streaming_900,2
AMEX:SSO,SSO,81.41,2419309,81.28381613049237,72.44620147255654,61.046351924976484,0.28332101502831947,81.68542507800979,89.43524118836919,34.93768056312561,74.88523819020178,921154.1499999999,0.5831081488903009,-0.18386591655016105,-0.5274000000000001,-1.0400000000000063,0.8076539729492592,0,-1.5241320914479317,-40392,0.6620482091242508,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.67,2361422,9.701998228844232,12.527754648903668,16.212955253338396,-0.667693888032866,9.775912552186698,10.135459788594144,48.16221357661577,31.16366165735765,89515.19,0.03050006850090664,0.05286680941735433,-0.10999999999999943,-0.33999999999999986,1.3311295546234738,0,-3.5892323030907223,-66287,1.2528237877899435,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.87,2342214,43.84878455779917,41.09900335312918,30.934553978218048,-2.467763450422409,45.85794869562176,61.61811170876197,33.71316436078945,61.21301514088785,185131.4,0.5444708253272922,-0.06803877585624463,-2.0800000000000054,-5.170000000000002,0.6412778767947587,1,-9.228222636043867,-13826,0.6051772420905113,delayed_streaming_900,2
AMEX:YINN,YINN,20.32,2259903,20.25945592010771,89.39393939393926,83.33333333333294,0.5442850074220654,20.258064143807317,25.6978097105935,41.9911157640686,79.58605983129372,471952.32,-0.7253926889663093,-0.9613657266714419,0.038000000000000256,-0.6849999999999987,0.7574605609013626,0,-0.3921568627450897,-65556,0.6361327839499844,delayed_streaming_900,2
AMEX:TECL,TECL,75.28,2178757,75.42448682009753,17.483293947017373,13.541282284010677,-0.7514831905075718,76.79772090244582,118.61385613608127,32.61070235663178,44.1678907911401,282450.56,-1.1528325787248572,-4.2860896009149485,-3.069999999999993,-6.929999999999993,0.9965573803263569,0,-8.585306618093496,-77242,0.8952268486246453,delayed_streaming_900,2
AMEX:SCO,SCO,17.6601,1568645,17.67998393129204,1.229691876750397,5.6553999377523,-0.16902204635387996,17.74936913847965,17.699541742336162,51.89865233634487,28.72118972138361,1766.01,0.12082317755958687,0.3564869519935918,-0.059899999999998954,0.22009999999999863,0.9970126362730451,0,-0.22542372881355585,-17871,0.9214418465338705,delayed_streaming_900,2
AMEX:UWM,UWM,44.39,1284249,44.265186349483635,93.82716049382672,88.60493827160435,0.543601359003402,44.25149127835169,47.74665541825747,51.47945260788712,87.45941822128732,39329.54,1.6053199745898636,1.796478405418192,0.18999999999999773,0.38980000000000103,0.7313780080273669,0,-0.022522522522518042,-58289,0.6600280580882705,delayed_streaming_900,2
AMEX:URTY,URTY,55.8501,1080442,55.62292143517821,95.34050179211437,89.25263773087376,0.994755877034359,55.79865625130118,61.838862575254225,50.91436530099141,94.12137926146849,82602.29789999999,2.794222628543289,3.134426893985861,0.3328999999999951,0.7301000000000002,0.5050281604271106,0,-0.10713646932570015,-8280,0.44336826630870296,delayed_streaming_900,2
