ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.705,4236130,78.10683805587897,55.40785262972492,55.096417934157806,3.9885024234958206,79.36466073396805,78.65584096210405,47.258451546754266,45.23813756655983,5082049.729499999,-0.8526775126606629,-0.4309965144518628,3.538499999999999,3.2734999999999985,2.749003517191021,-1,-1.0622250157133866,-345316,0.2776977811428553,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.0,3615516,37.87737118310873,83.79546648515354,80.09620811133841,1.1313722880340857,37.96661569891602,40.65630894331059,49.04904639643499,72.55126885439537,2457421.14,0.29495618563221526,0.5915990154437836,0.28000000000000114,0.1600000000000037,0.5777963450301278,0,0.34327964087669016,-350639,0.12305034433064103,delayed_streaming_900,2
NYSE:BA,BA,187.77,2702595,188.09445111808847,39.378109452736204,40.73449419568817,0.2596495238868446,189.06901741940447,189.19339360287174,47.34154552527072,38.44367243811951,5398815.1,0.688397516260847,1.1743306128962558,0.9699999999999989,0.744199999999978,3.0375452286636544,0,-1.1112281440909972,-275647,0.5025253404719608,delayed_streaming_900,2
NASDAQ:META,META,472.56,2571107,469.28943064542926,92.2195749769326,87.21779791444025,1.924409448818893,469.9290675252426,543.9714611603094,38.3676131048091,80.13654272334476,18955520.472,-7.006026067726914,-9.826099181444363,10.364499999999964,6.070600000000013,0.8134659801713722,0,0.3269500233535774,-150624,0.1639591103888963,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.2406,2531342,234.54255421851335,69.03871551159635,65.98882387570065,1.6641452344931897,234.6692445656203,441.38815054010394,31.515707061176627,68.50049209523165,7086105.6,-23.408522793738598,-34.425857542157814,5.231699999999989,-4.310000000000002,0.42252900569331897,0,0.24314995525632296,-179467,0.12300346334064885,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.68,1994792,27.254603474712397,75.43435126283859,73.89094065582032,7.66803039158387,27.6345158095767,31.47520841564869,41.46781024295873,61.61573581785264,698037.213,0.7673170863125502,0.5684005639498224,2.242899999999999,1.1129999999999995,1.6691402815780776,0,0.32620514679231555,-364790,0.3972871717831769,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.59,1799437,12.394835422325402,73.91348413631023,70.3950613383285,4.635607321131447,12.405205488741835,17.906891114320633,42.28082282439766,72.7784955133501,602322.108,0.42954649056327066,0.23256915807544942,0.7972000000000001,-0.9526000000000003,0.851347775693406,0,3.1967213114754145,-261941,0.20300688829477256,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,1603429,9.034158739967252,36.80110397592883,34.17989630230878,-5.075347104639345,8.835440576925954,9.551710262516302,60.416718824159524,49.34208886150964,448060.47000000003,0.17037141213767287,0.25135622012891723,-0.4901,-0.41000000000000014,1.3030806862676403,0,2.1070615034168623,-61262,0.2886136538896925,delayed_streaming_900,2
NYSE:MA,MA,465.135,937663,461.4665303796604,63.320067746133866,65.20512930634706,4.259875726238808,466.7116992080682,458.9544484893382,52.42706083640246,59.52342798760154,7778094.9735,-1.6345265047297233,0.16701408043678612,19.9101,19.800099999999986,2.7031644104874157,0,0.6785714285714266,-102489,0.36644048094895665,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.9001,931164,27.880525280039006,51.67565978957265,55.51577060868643,1.123595505617973,28.075997955794605,32.866945188904445,30.26755573256154,43.74971685006245,192844.8,-0.6828189241645941,-0.9121834487575669,0.5899999999999999,-0.7606000000000002,0.8569763794732231,0,-0.7467093561010355,-139083,0.17142779189430007,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.15,712883,25.54212996775622,98.51007377310974,98.221287797738,8.316094331816293,25.743691564565236,30.3294523805853,44.71336972009238,93.41718215621991,225121.82,-0.7122467766852173,-0.9535858675083766,2.280000000000001,1.4400000000000013,1.3791324049579863,0,2.6295133437990508,-55893,0.36883914256332395,delayed_streaming_900,2
