ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.57,68221748,144.56499654837523,46.062499999999545,37.45318029839542,-1.108430900375267,147.7331034385618,193.70214057676532,30.090168647158528,74.95213644331915,25133358.305,-3.9826110802575707,-6.7774343828950805,6.64500000000001,10.444999999999993,2.1964592338851197,0,-4.0867776819478525,-1390363,1.2512848290596226,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.1799,21090170,415.2477378190884,36.44567771611367,29.10404358165569,-0.540864304752776,416.86847048129596,476.38804810956225,34.896294135127235,63.91630333133647,15560317.79,-2.2854012699015875,-6.336693078769542,-5.329999999999984,-3.0400000000000205,2.0901444896571877,0,-1.264010273606114,-215430,0.9562664040420878,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5816,9833826,9.635029056708307,37.948585231194066,41.27271681619526,1.9139416996992473,9.535418853738777,13.952969532604865,41.84479693323477,13.021061792835496,395865.61,-1.7633808185040192,-1.7036873699490833,-0.5099999999999998,-0.5700000000000003,1.07061695995872,0,0.12121212121211714,-107071,0.705338577222281,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.93,3188942,28.91842734743454,48.6574074074072,49.08950617283919,0.7045929018789164,28.517372675245575,32.88197622986748,35.70953880906482,53.708908235387284,496653.3,-0.6663874711731415,-0.8300261838003031,1.5024999999999977,1.7925000000000004,1.0693867709018028,0,2.9171113482746365,-105505,0.587085932809895,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.74,2777608,70.74582732254201,21.316770186336484,20.582470669429153,-0.2749383151215977,70.81882346202651,72.24292517352097,51.94740794733236,46.257186605532496,1022189.9600000001,0.2971824136015227,0.14672808033157025,1.9000000000000057,2.0700000000000074,1.1737041691748298,0,-0.3661971830985987,-81971,0.5681750515781633,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1323700,9.410572013378584,49.070122754333084,46.40898208149645,0.1521972817352664,9.396828646699388,10.137949405172733,49.45610854178594,53.05407695677013,22791.02,0.029757981903569642,0.026151458876045197,-0.3600999999999992,-0.33009999999999984,1.1024531951368586,0,0.5341880341880418,-44507,0.67107823164067,delayed_streaming_900,2
NASDAQ:ASML,ASML,925.3,1309415,923.9485935028448,82.00767824984139,82.17562159201266,0.2872161708123316,922.1462293905649,1156.8061838405229,38.603367313632035,76.02163178856185,955834.8999999999,-28.101206207945797,-38.738390130340235,57.49000000000001,68.31999999999994,0.8267133680211189,0,-0.023770420952548544,-2187,0.6196920779943635,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.07,825022,11.934367447985544,52.63159376944956,47.62793615747689,-1.0683954298705876,12.08952343863567,31.477155066473095,38.251839545536384,62.08778678541239,30145.1,0.32321160230140933,-1.208484934220678,-0.7599999999999998,-1.2515,0.752910683886373,0,-6.070038910505832,-10963,0.5450834061082862,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.17,468465,72.74854277177829,61.588768341888574,57.69261329920966,-1.6046894099643152,73.34845853353862,78.13743778541703,54.17162529942113,77.60867535607377,47414.16,5.244214737568145,5.500397105791485,3.5900000000000034,3.8100000000000023,0.6268514268192851,0,0.15056118258965154,-1689,0.5094847924556234,delayed_streaming_900,2
AMEX:FXY,FXY,61.39,375004,61.404791010221636,13.895839125194692,13.874323744694365,-0.09764035801464975,61.522648021894746,61.202127923591206,65.04356300810005,52.119436068087296,28484.96,0.324347259862362,0.6042899424005128,1.0600000000000023,1.0600000000000023,3.5796883017162298,0,-0.22753128555176427,-2458,2.251006789564324,delayed_streaming_900,2
