ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,127.09996199163818,0.6688000000000001,915247
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,54.86486486486487,2.0300000000000002,127869
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,31.89258312020461,0.12470000000000003,469297
NASDAQ:PITA,PITA,4.3,279613,56963000.0,40.0,1.7199999999999998,15902
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.440900562851787,33.900000000000006,200
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,24.23312883435583,0.79,100
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,31.645569620253163,1.25,4164
NASDAQ:AMDL,AMDL,11.51,4953385,,19.11381407471765,2.200000000000001,29034
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,13.090189426067289,0.04630000000000001,116
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,12.90322580645161,0.19999999999999996,300
NYSE:VST,VST,69.0,6362514,23974739409.999996,12.17391304347827,8.400000000000006,3639
AMEX:NVDX,NVDX,11.43,11113214,,10.76115485564305,1.2300000000000004,19750
NASDAQ:NVDL,NVDL,47.1,33544542,,10.467091295116772,4.93,84426
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,4.094378903539201,0.005899999999999989,2154
NASDAQ:NVDU,NVDU,75.46,1178375,,10.336602173336882,7.800000000000011,479
AMEX:INDO,INDO,2.22,163124,22649981.0,9.009009009008997,0.19999999999999973,676
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.527593181161514,13.189999999999998,68071
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,7.066666666666658,1.0599999999999987,121304
AMEX:SOXL,SOXL,37.24,108585525,,10.929108485499462,4.07,389298
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,12.073797290985512,0.05169999999999997,460
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,9.916492693110657,0.038000000000000034,1316
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,9.105459719011213,15.360000000000014,100
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1215
AMEX:KORU,KORU,7.69,246802,,5.981794538361507,0.45999999999999996,200
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.5223193527387755,64.71000000000004,3219
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,9.824873849807071,3.3100000000000023,2691
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NYSE:AIU,AIU,5.06,4936264,77897851.0,-3.1620553359683647,-0.15999999999999925,4548
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.798449612403091,0.009799999999999975,26581
NASDAQ:AMSC,AMSC,23.11,947049,855028236.0,4.846386845521423,1.120000000000001,631
NASDAQ:CAPT,CAPT,2.01,147800,58352306.00000001,5.472636815920414,0.11000000000000032,507
AMEX:TECL,TECL,75.33,2614614,,5.455993628036638,4.109999999999999,1570
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.263665284874186,5.459999999999994,630035
NASDAQ:BHAT,BHAT,0.93,49533,54310402.0,5.376344086021498,0.04999999999999993,100
NASDAQ:LZ,LZ,6.69,1466707,1259030121.9999998,5.231689088191325,0.34999999999999964,100
AMEX:YINN,YINN,20.27,2564314,,5.772076961026156,1.1700000000000017,34254
NASDAQ:WULF,WULF,3.85,14014761,1285815961.0,3.63636363636364,0.14000000000000012,400
NASDAQ:PSIG,PSIG,1.36,467439,33024797.0,0.0,0.0,3709
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,0.7662835249042153,0.020000000000000018,2858
NASDAQ:TIGR,TIGR,4.05,675105,635408751.0,2.962962962962966,0.1200000000000001,1550
AMEX:NVDY,NVDY,23.72,2595390,,4.5952782462057336,1.0899999999999999,1283
NASDAQ:TANH,TANH,0.2462,767285,2054231.9999999998,4.386677497969132,0.010800000000000004,400
NASDAQ:CONL,CONL,43.83,2503656,,3.4223134839151266,1.5,4667
AMEX:CWEB,CWEB,27.85,244250,,4.775583482944339,1.3299999999999983,395
NASDAQ:CORZ,CORZ,9.22,7754817,1639160000.0,5.639913232104116,0.5199999999999996,2279
NYSE:GRMN,GRMN,179.34,1211607,34447216348.0,4.761904761904757,8.539999999999992,200
NASDAQ:ARM,ARM,132.96,11738859,139320180545.0,4.16666666666666,5.539999999999992,10590
