ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,1.19,7957951,11187058.0,185.71428571428572,2.21,39925744
NASDAQ:JTAI,JTAI,0.2989,8664018,4186137.0000000005,66.17597858815657,0.19779999999999998,31223611
NASDAQ:CNSP,CNSP,1.04,400012,2983005.0,-8.740384615384613,-0.09089999999999998,17824130
NASDAQ:ENVB,ENVB,0.498,241004,3960877.0,13.253012048192762,0.06599999999999995,16328063
NASDAQ:TIVC,TIVC,0.702,106143866,4340882.0,26.780626780626793,0.18800000000000006,9723057
NASDAQ:SOFI,SOFI,7.33,65262776,7749445569.0,3.5470668485675274,0.2599999999999998,6643497
NASDAQ:PCSA,PCSA,1.7,12871,4858611.999999999,28.823529411764703,0.49,5686421
NASDAQ:INM,INM,0.27,1400293,2408118.0000000005,6.296296296296281,0.01699999999999996,4560783
NASDAQ:SERV,SERV,19.39,89374784,719343000.0,7.581227436823099,1.4699999999999989,4523219
NASDAQ:TSLL,TSLL,11.85,52313847,,1.181434599156123,0.14000000000000057,4044461
NASDAQ:MAXN,MAXN,0.195,56382490,10862583.0,-2.5641025641025665,-0.0050000000000000044,3470315
NASDAQ:SQQQ,SQQQ,9.05,152032743,,-0.7734806629834284,-0.07000000000000028,2698604
NYSE:PFE,PFE,30.72,41713675,174077726109.00003,1.855468750000001,0.5700000000000003,2617692
NASDAQ:RR,RR,1.58,17989410,104663000.0,11.392405063291134,0.17999999999999994,2511784
NASDAQ:NVDA,NVDA,111.59,248152058,2745113909912.0,-0.09857514114167884,-0.10999999999999943,2500682
NASDAQ:SGMO,SGMO,0.9167,56539671,190224483.0,-6.807025199083672,-0.06240000000000001,2292190
NASDAQ:PYPL,PYPL,58.94,12346694,61653951012.0,7.567017305734646,4.460000000000001,2224719
AMEX:VHAI,VHAI,0.0698,31240754,,2.7220630372492822,0.001899999999999999,1898713
AMEX:SOXL,SOXL,41.81,80779566,,0.6218607988519446,0.259999999999998,1806921
NASDAQ:VWE,VWE,0.067,13391393,4208564.0,-6.119402985074636,-0.004100000000000006,1761667
AMEX:BOIL,BOIL,9.55,14947527,,-3.6649214659686007,-0.3500000000000014,1713158
NASDAQ:PRST,PRST,0.05,29306355,7944016.0,3.99999999999999,0.001999999999999995,1646304
NASDAQ:DFLI,DFLI,0.8361,248022,51126609.0,11.218753737591197,0.0938,1587070
NASDAQ:TQQQ,TQQQ,65.46,57818088,,0.8554842652001257,0.5600000000000023,1511921
NASDAQ:SPCB,SPCB,0.19,8856740,6530182.0,1.4736842105263142,0.002799999999999997,1432954
NASDAQ:TSLT,TSLT,16.21,10577089,,1.233806292412087,0.1999999999999993,1410689
NASDAQ:TLRY,TLRY,1.83,31388933,1511290858.9999998,7.65027322404371,0.1399999999999999,1317505
NASDAQ:CGTX,CGTX,1.33,26477447,53277799.0,-18.045112781954884,-0.24,1261354
NASDAQ:NLSP,NLSP,0.2338,119232718,10909802.000000002,-14.585115483319083,-0.03410000000000002,1230647
NASDAQ:TSLA,TSLA,232.1,129199095,741476051896.0001,0.633347694959069,1.4699999999999989,1188503
NASDAQ:ATPC,ATPC,0.0875,7128856,6734587.000000001,3.7714285714285847,0.0033000000000000113,1149727
NASDAQ:QXO,QXO,60.5,2001285,40189180.99999999,-81.98347107438016,-49.6,1105019
NASDAQ:TWOU,TWOU,2.65,139181249,7434101.0,1.8867924528301987,0.050000000000000266,1102717
NASDAQ:NVD,NVD,2.57,26895848,,0.3891050583657678,0.010000000000000231,1015386
AMEX:LPTV,LPTV,0.1564,49206515,12363222.0,-10.03836317135551,-0.01570000000000002,986123
NASDAQ:FFIE,FFIE,0.3395,46366927,149899876.0,-4.270986745213553,-0.014500000000000013,977253
AMEX:SOXS,SOXS,26.47,45854043,,-0.6422364941443074,-0.16999999999999815,968002
AMEX:OPTT,OPTT,0.2329,10460169,21591922.0,0.0,0.0,926500
NASDAQ:LIPO,LIPO,0.8992,195019811,6838987.999999999,-16.481316725978647,-0.1482,904912
NASDAQ:BFI,BFI,0.4704,37034642,12890629.000000002,-8.928571428571425,-0.04199999999999998,902237
NASDAQ:ISPO,ISPO,5.24,6238023,34306483.0,23.658396946564885,1.2397,773712
NASDAQ:MLGO,MLGO,1.56,10254493,11879002.0,-6.410256410256415,-0.10000000000000009,745157
NASDAQ:HOLO,HOLO,0.4453,18174856,36511418.0,1.0554682236694448,0.0047000000000000375,684303
NASDAQ:IBIT,IBIT,38.34,38158458,,-0.7303077725612966,-0.28000000000000114,655965
NASDAQ:PLUG,PLUG,2.4,42057347,1971118290.9999998,0.0,0.0,635204
NASDAQ:NVAX,NVAX,16.42,5237632,2305426288.0,-11.08404384896469,-1.820000000000002,547634
NASDAQ:NCPL,NCPL,0.0896,2625929,3127459.0,-6.026785714285716,-0.005400000000000002,541257
NASDAQ:TSLZ,TSLZ,15.2,9583763,,-1.2499999999999967,-0.1899999999999995,519963
OTC:SMME,SMME,0.0002,1065003,632599.0,0.0,0.0,500000
NASDAQ:AGRI,AGRI,0.0724,5182810,4670126.0,2.3480662983425318,0.0016999999999999932,488693
