ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.705,8669575,23.59727812655607,95.7080745341611,88.4787313945127,1.848740218049924,23.33857014710762,23.769590493475093,70.21316550794815,89.03025557669186,2009626.2793999999,-0.23115040791956826,0.009514162674371107,0.5600999999999985,0.6450999999999993,1.257029165252908,0,2.797051170858628,-691662,0.6910724062009949,delayed_streaming_900,2
AMEX:DUST,DUST,6.48,8326567,6.517199765926859,14.222222222221996,16.486346365540687,-0.7352941176470459,6.526859950215476,7.2782677631657045,51.076596714973086,31.997462569065604,55974.240000000005,-0.3003030470094067,-0.21896184204609614,-0.12789999999999946,-0.1498999999999997,1.0468783312170733,0,0.30959752321982137,-711212,0.6711515495238353,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.1901,7422761,11.45443307348878,3.535889276152956,12.364412581756975,-7.62238798597045,12.140460649625517,20.635380379737065,31.526874133178172,7.416806164165791,1573964.04,-0.32288702560496285,-0.9850037999869876,-2.17,-2.459999999999999,1.9738000579191906,0,-15.61010558069382,-418247,1.2188075264929228,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.94,6640754,29.745551586381012,99.20634920634939,90.35273368606715,2.833104395604393,29.199788936089806,30.061706992811974,69.68153830702661,89.32017987464995,1599452.285,-0.429217081934237,0.009201918014188237,1.0549999999999997,1.2149999999999999,1.18809392040926,0,4.211625478593807,-543981,0.6717311535434927,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.545,6505409,14.734969678908824,0.7667983923705086,4.822580013212462,-7.388535031847135,15.487014712041308,23.03406962928013,35.965508404459705,16.21722285095403,362351.33999999997,1.1540571863523323,0.33653546065466244,-1.6400000000000006,-1.7800000000000011,0.9113881496306326,0,-10.382008626001236,-152392,0.7784735733214673,delayed_streaming_900,2
AMEX:QID,QID,42.61,5881766,42.306990416268754,97.72118326967573,96.4567031170546,3.0222437137330753,41.502237777122446,42.58147840561185,72.95469935832531,91.75693440924239,1543248.98,-0.16020110744053379,0.6142392110355956,1.75,2.1000000000000014,1.1394307421831111,0,4.97659522049765,-386722,0.7103195224511321,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.63,5435740,26.971055848889485,98.40099840099829,77.3031882620923,6.907894736842105,26.152500744490826,28.092203304167256,61.39535767791956,92.41772167989666,1957424.625,0.09415535224387295,0.7071287707540463,2.594999999999999,2.59,0.9528897316545697,0,10.741482965931864,-412151,0.5311816489890482,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.7711,5166027,16.57954215878536,100.0,94.52200074433233,6.751592356687913,15.781177561442696,17.82362565155955,58.93459957953501,83.9251455020154,45855.36000000001,-3.046905824443955,-2.174798044206174,1.5000000000000018,1.6800000000000015,0.74604481606172,0,10.263642340565415,-166393,0.5347289748740179,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.695,4956081,6.495452372131675,97.86651411136536,76.79487668446467,8.816260162601615,6.261665491790017,6.858149996376485,55.6995186260058,92.01871902227516,411188.84459999995,-0.015936855303487478,0.16653304211407338,0.7871999999999995,0.7871999999999995,0.9345985302794337,0,13.860544217687082,-364764,0.5508167124661724,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,4438341,9.41824735325889,54.55373406192988,35.78227773765987,0.21338032654620417,9.417195231960166,9.509099724572044,57.3575841509311,81.33286819161502,386091.91,0.1506038426184945,0.2644735528914257,0.29989999999999917,0.2849000000000004,1.251600222218345,0,0.8547008547008554,-191327,0.8117128814277353,delayed_streaming_900,2
AMEX:TWM,TWM,9.4001,4257169,9.366227139368636,82.20668739682928,59.2767732606496,0.824034334763953,9.325218518985313,11.865185538636842,49.97098325424471,80.78289000475542,136084.45760000002,-0.4722010217866438,-0.5104268685916988,-0.0031999999999996476,0.03470000000000084,1.0674720956866481,0,1.4034519956850113,-454339,0.6455891173251513,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.47,3482770,86.750120892613,21.078146209036127,42.666925214918194,-0.9796058661778231,87.08348450045737,90.8393728939287,43.48297468720316,19.665253587181127,2146192.025,1.7374014359261925,1.6805322317715365,-0.2950000000000017,-0.3050000000000068,0.996698570092847,0,-0.2422704199354037,-191244,0.6918419475164987,delayed_streaming_900,2
AMEX:TMF,TMF,51.72,3481252,51.24854673368785,95.19400694808537,91.45173502874984,1.391883944324644,51.03288295294238,52.97539604708519,47.03244913672651,99.09616410872488,1473192.48,0.03688521472179796,0.07120183077356046,1.019999999999996,0.8549999999999969,0.9448659335771138,0,0.7205452775072978,-276827,0.6315206911547137,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.96,2671824,8.910017398341486,89.72121159201002,75.28995096748132,1.7206132879046043,8.850970047247742,10.600148252081098,50.96785128431603,87.49200390704348,35503.566,-0.3262187754661374,-0.3444871714731619,-0.15850000000000009,-0.18350000000000044,1.0325889196171374,0,0.0,-162026,0.6445837789263962,delayed_streaming_900,2
AMEX:BITX,BITX,36.1901,2578110,36.32927543940666,19.089749993283124,47.14240611677861,1.1613986013985977,36.254551160240474,41.696821975825166,50.44599448445162,20.05310314047493,133051.7708,-0.4699333791440099,0.188560849836513,-1.4671999999999983,-0.9348000000000027,0.4988378716141486,0,-1.5503264417845404,-80313,0.35968780486443747,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.36,2552323,73.88820244952738,1.9736600080935196,12.161566953081149,-2.8730305838739594,75.24921726469387,86.57455988096052,30.075419670615016,10.31611506014275,4395657.84,0.6959050221581513,-0.4816979294575958,-2.739999999999995,-3.1599999999999966,0.8177092254076163,0,-4.154690357982763,-143021,0.4745260824314116,delayed_streaming_900,2
AMEX:SPXL,SPXL,139.47,2388065,140.4390888324863,2.1341437812336514,11.815456388147846,-2.8836087007704845,142.97599932963598,164.55996855341704,29.84308258407094,9.800846226307755,3209169.5599999996,1.3345659782666919,-0.9085352985587463,-5.240000000000009,-6.011500000000012,1.152613812212907,0,-4.144329896907218,-132085,0.6588362377435788,delayed_streaming_900,2
AMEX:QLD,QLD,88.8899,2324391,89.6143855316456,1.9089336645892023,4.701916013144017,-3.0950615938079165,91.80774824525089,113.67611491009953,26.783110141857204,8.973741311276811,2589836.3715,-0.17473677471450477,-2.086125522858765,-3.9791000000000025,-4.789100000000005,1.204773562798308,0,-4.950919589392642,-111101,0.7111225858749471,delayed_streaming_900,2
AMEX:SSO,SSO,80.37,1905532,80.75507306081978,1.4467916469963173,11.962776285708584,-1.9129237686331177,81.83938603275864,89.55719154847517,29.968653997937917,10.702680103993572,1073260.98,0.5665155562977077,-0.2668288795131275,-1.9799999999999898,-2.269999999999996,1.2464499269380618,0,-2.7821458812144635,-104972,0.5214522196333548,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.15,1873527,44.88205039198562,1.7443132108486967,27.440580344123703,-3.841131664853102,46.27421452013552,61.60510348997958,33.281884697568884,14.414656325092352,362891.405,0.5489380617945288,-0.045702593520061896,-4.905000000000001,-5.144999999999996,0.6408340698755812,0,-8.648872336023175,-25203,0.48416448330625694,delayed_streaming_900,2
AMEX:TECL,TECL,73.5401,1548936,74.73099740228413,1.4646035503574881,3.9114372111098916,-6.100829610721125,77.38401260642496,118.87011619546314,29.974416826727452,6.42263372980031,1864484.5099999998,-1.180591667043944,-4.4248850425103825,-8.450000000000003,-9.715000000000003,1.0012915912770881,0,-10.698117789921067,-106115,0.6364404538924091,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.76,1498126,9.768003346730074,21.639639639639284,15.68430930930893,-0.20449897750510812,9.798346270363874,10.142748447588001,50.13390119305744,38.03384941234626,113606.4,0.031935965936803645,0.060046296596839355,-0.2900000000000009,-0.3100000000000005,1.3537572043069326,0,-2.691924227318042,-156088,0.7948125705217436,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,1389976,20.267519213400053,40.19696969696977,60.62121212121192,-0.3042106301153649,20.27752675435421,25.709789432681994,40.8574879343247,17.88763833406827,397915.2837,-0.726988130561751,-0.9693429346486511,-0.6997,-0.6496999999999993,0.594080103442866,0,-0.8823529411764692,-87525,0.3912598472163024,delayed_streaming_900,2
AMEX:SCO,SCO,17.6201,1112124,17.682742970089684,12.381093522911547,13.713877578809962,-0.7336343115124098,17.757643685327274,17.68980259308949,51.18110136966448,20.900501601435437,386698.56,0.12018500092141042,0.3532960688027096,0.16000000000000014,0.0,1.0086895439571502,0,-0.4514124293785228,-95665,0.6532756564644226,delayed_streaming_900,2
AMEX:URTY,URTY,54.721,875410,55.079511687524324,17.683353671803484,44.284338116815434,-1.4287464065190714,55.91682069355209,61.68593988266532,47.537623175109026,23.343035181307442,1353871.76,2.776208497489157,3.044356238715203,-0.016000000000005343,-0.3260000000000005,0.5876081936522042,0,-2.1266320872831335,5128,0.35923169777674474,delayed_streaming_900,2
AMEX:UWM,UWM,43.8,872282,43.972682644283225,14.06238423353326,38.754291077029215,-0.9049773755656236,44.32166179070253,47.665789677821344,48.138770794587074,20.913772977813053,681922.2,1.5959068691767582,1.7494128783526648,0.0,-0.20000000000000284,0.7011750710597264,0,-1.3513513513513546,-28378,0.44830137657522234,delayed_streaming_900,2
