ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.92,66272637,144.61625370554458,34.51171819169769,20.461265285831114,-1.7673267326732658,147.83512833069506,193.6849963331905,30.587383739046885,67.48336710728489,45087514.621800005,-3.977027034673532,-6.749514154974889,6.9839000000000055,8.883900000000011,2.228866498336941,0,-3.854574404564455,-978493,1.2155353342731032,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.14,20483870,415.55167594578785,30.55702315787056,23.022266132899045,-0.05777841976022175,416.93336954750447,476.3931179610662,34.85546605445306,35.39580938906795,12032417.76,-2.2860378510981674,-6.339875984752439,-5.65500000000003,-5.180000000000007,2.1130811560300464,0,-1.273499090357797,-466645,0.9287756668516945,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6227,9657899,9.669176059267528,54.50310559006228,64.12468368990118,1.989401165871749,9.533927845464248,13.950000169988982,42.37888960835118,24.307163937302093,225652.315,-1.7627250920082926,-1.7004087374704504,-0.5772999999999993,-0.4623000000000008,1.1145766211600852,0,0.550679205851617,-348637,0.6927200806295016,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9655,3018935,28.95572013889376,76.70454545454531,79.73484848484851,1.0463899546564253,28.496822553636953,32.883441196269914,35.94021491426469,57.00556157500711,238857.65,-0.6658210894067591,-0.8271942749683916,1.379999999999999,1.5599999999999987,1.0526735045668971,0,3.043400924937742,-31048,0.5557875529148666,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.765,2617433,70.76752316115946,41.677419354844005,32.911987256076905,-0.27480270574970855,70.82409509678801,72.24569886964667,52.21711397408074,69.64807217344148,423174.7,0.297581274000383,0.14872238232587165,1.875,1.9599999999999937,1.1732964589991102,0,-0.330985915492957,-201953,0.5354103710017348,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4014,1290770,9.403660088274828,32.16549883216587,28.95123731582395,-0.14445034519382371,9.396281355849302,10.138284956798183,49.227714644115025,40.38899982126896,137514.2778,0.02962077392636142,0.025465418990004096,-0.3587999999999987,-0.39860000000000007,1.142140042079059,0,0.4423076923077053,-83217,0.6543836587254118,delayed_streaming_900,2
NASDAQ:ASML,ASML,925.5,1289156,923.2611245136738,89.84393272901006,86.54909777009958,0.48467197704870874,922.096056379632,1156.8043097229777,38.65606171949237,87.2151092943695,647269.0,-28.098015324754915,-38.722435714385824,55.19999999999993,58.227499999999964,0.8336332657633814,0,-0.0021609473593203615,-13654,0.6101043294134417,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.87,817584,11.89399421448514,28.743028743028834,21.221071497984756,-0.2856182795698983,12.090591620566727,31.497142563663346,37.443790888120446,83.43078524712166,27657.1,0.3200207191105264,-1.2244393501750928,-1.0100000000000016,-1.165000000000001,0.7852946311682023,0,-7.626459143968875,1492,0.5401691973058138,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.75,459120,72.51231531632449,47.34649039736346,37.37136507695991,-1.9208680036885906,73.35813120137374,78.06775435960131,53.35332092157217,75.32439062148103,7275.0,5.237513882867289,5.466892832287208,3.8001000000000005,2.75,0.6488133746421865,0,-0.4243087872981143,-11644,0.49932152436622973,delayed_streaming_900,2
AMEX:FXY,FXY,61.395,371953,61.41115789757514,6.629837625732102,6.349780281867248,-0.13825634352633986,61.52374228475856,61.203460165971464,65.13195782010735,8.816944775906407,42976.5,0.32442703194213407,0.6046888027993731,1.0600000000000023,1.125,3.7215963184449437,0,-0.21940516821062572,-5010,2.232692793673718,delayed_streaming_900,2
