ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.94,9816389,8.99404298207168,32.7420634920634,42.235449735449485,-0.5561735261401636,8.951478032247534,9.436125778582179,65.86513312441954,24.663247878037595,18770549.16,-0.0673540485196592,0.13736018489516866,-0.14000000000000057,-0.15990000000000038,0.9473359051979569,0,0.0,443317,0.05464088983010341,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.485,7996301,11.688388469351002,35.04221390689074,58.99638098228098,-3.1711654011781305,11.587003313338805,16.68121306623322,38.7852815249146,14.028373178044845,7284418.71,0.8529998387955835,0.3174300920981583,-0.08000000000000007,0.8300000000000001,0.8565046814184504,0,-3.08016877637131,1030639,0.15262060548243386,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,228.8,7554125,230.59579099250828,36.604585168474884,60.49017835263686,-1.541311459746046,229.51653957184354,270.0466570086234,40.208019250723076,14.693059568498768,303772234.08,10.589083428836549,5.699228106692686,-0.5630000000000166,8.799999999999983,0.8747481433510073,0,-1.4854682454251835,472545,0.06593312562083259,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3701,5441075,42.22204494848147,49.529114372413744,36.158598634977366,0.1277268863915343,42.33916816475777,73.32678169774974,37.592647947682586,61.72644265596449,29527523.2038,-1.7781763327124733,-3.8783710085045016,0.3100999999999985,0.4200999999999979,0.6711338547650979,0,-0.023360075507319007,-1381061,0.06550122000149113,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.28,4219282,65.89241846049228,64.35986667182065,54.281195503864375,0.5536594615093047,66.21248920789542,88.62612071965223,31.976821923376196,74.82878595562298,40906829.81,-0.2948553210386159,-2.0851433371621795,1.0100000000000051,1.1400000000000006,0.6882784867081447,0,0.0,-237859,0.06607637694079582,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.3129,3461265,9.441688787127267,60.95833333333323,77.05143467643458,-3.215767634854777,9.219677460013894,14.397945276597467,40.85900494192877,6.110016109351818,3606819.39,-1.7915000780786503,-1.8041014984714838,0.11500000000000021,-0.13000000000000078,1.7663048704797664,0,2.5649779735682903,597920,0.2546954714094176,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.08,3230300,26.171928487000663,49.74027477036241,63.49182949673044,-0.19157088122605634,26.085892303347226,28.199326628881625,59.90851604321248,37.35382689006735,16622270.55,-0.006619676868854035,0.8327954644956854,-0.21000000000000085,-0.27009999999999934,0.60178905706514,0,0.0,-609767,0.05134603830965064,delayed_streaming_900,2
AMEX:TNA,TNA,47.81,2005829,47.13876078013599,80.08617036145594,75.9217508116461,2.9494079655543537,47.67129517977017,52.53152491467873,52.79150649867649,87.61754798442823,15050962.44,2.3701195281562635,2.686781093614343,0.6950000000000003,-0.6199999999999974,0.7043662050810559,0,0.8862629246676549,-284794,0.06466776814786031,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.75,2005393,16.000545791925976,33.01143301143316,58.014516347849856,-3.2615384615384575,15.862620139383006,22.924867078237977,38.59638090984568,14.39383821024201,1464066.48,1.1732822575774042,0.43266081678002166,-0.129999999999999,1.1000000000000014,0.7778095410618344,0,-2.957486136783736,29342,0.23997652639885628,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.57,1999576,2.5679941240282975,61.645781119465134,64.6265574870152,0.9109470708339745,2.584103909773547,2.6509601676989982,59.48704042555415,94.20200330534036,484866.48,-0.08100683463131605,0.011799010142601318,0.0349999999999997,0.06000000000000005,0.5807896272638391,0,0.0,126560,0.05962983343570716,delayed_streaming_900,2
AMEX:TZA,TZA,13.6699,1934128,13.869649100416785,21.05390305792147,24.719132600728596,-2.8436389481165607,13.71065166553378,20.061089041438365,45.06091315626475,12.133403407972793,3349289.5388,-1.1392429977458547,-1.2585584294331973,-0.21010000000000062,0.16990000000000016,0.9153068917826104,0,-0.7989840348330857,-95393,0.0573081963902036,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,54.7701,1242429,54.97762521646356,30.590699853910365,31.284932449934377,-1.3424632849806244,54.67712648103856,83.85301683400574,37.77263760241051,3.7940697105156573,9156554.25,-1.1777770266707646,-3.368339651520131,-1.0600000000000023,-1.6400000000000006,0.6300259528443745,0,-0.03632049644095602,-11491,0.061775235019599174,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.6201,1207186,15.42572810310651,69.98431173490947,44.26647926177659,3.364116094986806,15.542412606137765,17.660712270264582,55.72302489622481,82.27023758288453,1661129.69,-3.0652693572074883,-2.2666157080238385,0.029899999999999594,-1.4449999999999985,1.070046921388551,0,2.696252465483234,-53429,0.12495430865194204,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.82,997807,7.8490292183825785,38.55688230310574,50.29497487704904,-0.5092297899427121,7.820585104229227,8.126736566525636,64.10010624802304,27.74084364421479,2124390.525,-0.1111473631357427,-0.014523393655387018,-0.10499999999999954,-0.08499999999999996,0.5801989854300534,0,0.0,-1620042,0.01893192857106699,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.93,956381,14.963300663844713,46.052631578947164,50.616504472954354,-0.33377837116155346,14.924264236206387,16.84250384319287,53.00582325041623,25.59932293590768,4126875.9499999997,-0.4118874029115398,-0.4021890642665209,-0.14499999999999957,-0.030000000000001137,1.1120722210016165,0,-0.4666666666666685,101551,0.045217282388663724,delayed_streaming_900,2
AMEX:LABD,LABD,5.7271,869594,5.74108327052102,54.813537621897915,43.109330795786285,-1.8817434859426752,5.704267434664522,7.7333761187491685,48.822660541410364,60.0593588733899,1242853.04,-0.472354459300211,-0.4723510236921511,-0.0600000000000005,0.1949999999999994,0.7921516250178227,0,0.4754385964912264,83557,0.049327284308352794,delayed_streaming_900,2
AMEX:TMF,TMF,51.2,631400,51.00011334208201,73.85460950590355,67.69233691090535,1.3058963197467426,51.22662622423637,52.901752114337235,43.01230352555981,87.06920196598728,2579097.6,0.028588918425502735,0.029720349292084336,0.28000000000000114,0.990000000000002,0.8947372499786553,0,-0.29211295034079565,20693,0.11453987369919964,delayed_streaming_900,2
AMEX:BITX,BITX,37.03,539986,37.37312442947382,25.971667898496907,24.30378049890245,-0.6591337099811798,36.874762486919266,41.79700625910864,51.50480498813529,3.8870849215999357,2732560.775,-0.4565332651838946,0.25556141963708967,-1.4150000000000063,-1.6550000000000011,0.5966090676423469,0,0.7344940152339585,-249009,0.07533673078244456,delayed_streaming_900,2
AMEX:QID,QID,40.56,520156,40.745345216233396,36.10488465489805,47.27288293413179,-0.3438113948919464,40.618662240997786,42.13813176452301,66.65789435244783,25.47791087928931,3882166.86,-0.1930672043066307,0.44990872670511095,-0.4200000000000017,-0.46999999999999886,0.7673826294557821,0,-0.07390983000739378,-149921,0.061666568644630576,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.3,466235,13.334709824372855,29.562464018422503,29.079509785107746,-1.2630014858841137,13.283011072569279,20.33286451463538,37.11163556990891,3.2859507655205107,2534788.4099999997,-0.2892248033827407,-0.816692688875877,-0.2400000000000002,-0.40000000000000036,0.7546420465413098,0,0.30165912518854393,-208924,0.07655516958102623,delayed_streaming_900,2
