ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6996,82022739,8.71111767572544,29.915968157125917,19.311059155333016,-8.130939809926097,8.748602534478113,9.596957775829448,62.12850739130488,60.17104415891016,8587317.6,-0.014582399313400218,0.16523354224097986,-0.7392000000000003,-0.41000000000000014,1.222513405781143,0,-1.1409090909090964,-6055492,0.43878615220178024,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.17,38266992,42.1436852983403,36.20906709370357,54.466951676384774,11.741319904585211,42.19270589247138,73.74399718052078,34.22092768030778,36.623478913074344,9573903.6,-2.360265859665736,-4.361232970327791,3.9599999999999937,2.0511999999999944,1.0825892170361444,0,-0.30732860520093486,-1828317,0.4254570099900168,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.64,32342373,67.5501581845037,70.80316191384166,81.007189725785,8.278622898318659,67.27075326971647,88.79103074565484,34.81828136055625,40.80014044605428,15722799.540000001,-0.7459467949104647,-2.327589043674223,4.930200000000006,2.585000000000008,1.0225934289626948,0,0.9853687667960533,-1743497,0.48397942140001377,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.875,29635089,230.95331526268862,31.384656084656026,41.84865814334365,4.437231395611843,231.41789854191038,270.5147098480754,39.420516104973316,56.12678564819298,35781913.207499996,9.336158333854943,4.718851116321673,8.8784,-0.20150000000001,0.7133689093526614,0,1.3053971039929768,-1522730,0.26461141022582335,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3299,27852336,2.3443336762252667,29.105263157894786,21.911328334784017,-20.244766062772875,2.364910881354434,2.754895793948845,55.188760486390166,48.00439596863809,584586.64,-0.05422164545073256,0.02994475229724225,-0.5750000000000002,-0.4450000000000003,1.7386260892277865,0,-3.323651452282169,-1984387,0.7801479273377553,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.43,21968585,25.460342483462913,61.12878453645386,43.42593003519272,-12.41391184573003,25.41716096449826,29.237415046189984,61.427111701647576,61.89419576107523,3451936.46,0.24722536498244851,1.0545599483420744,-3.285,-2.09,0.842684866125519,0,0.3551696921862662,-1086729,0.340248907502985,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6801,17109229,11.683389238077071,29.93714342908625,40.396206974502626,8.9561567164179,11.714830476622854,16.752661214736513,38.01143130034669,55.94709330368688,557456.1327,0.7175031495719115,0.21412607928691152,0.8651,-0.05000000000000071,0.6957902779039967,0,2.4570175438596413,-837270,0.33122468891818374,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.0882,14722409,56.728064649484445,73.13840207301159,80.33151690761913,19.603061438456702,56.17995502671586,84.85308551851628,39.90855372985885,54.14866795382239,6674782.7513999995,-1.82849405993763,-3.9418743297572263,9.048699999999997,6.223700000000001,1.5899752803918168,0,3.0472924187725665,-599436,0.6662481122853479,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6499,14554477,7.661196854899748,24.942831457778983,17.229052728639953,-5.01303538175046,7.683783932775377,8.163618911268692,61.408845290414604,48.11550815613685,4726643.568,-0.08774113183729,-0.007517916045188144,-0.41359999999999975,-0.23379999999999956,0.9957483148560898,0,-0.6506493506493569,-376510,0.2690030877489071,delayed_streaming_900,2
AMEX:TZA,TZA,13.59,13680428,13.65880426199165,13.191835933667008,21.43430575026892,-2.2988505747126458,13.710959019378016,19.6539649462962,51.85738594778552,10.216505398883086,1895921.5999999999,-1.156833361238765,-1.2374120231876145,-0.370000000000001,-0.23000000000000043,1.109252112939174,0,-0.07352941176470432,-1503438,0.42208763107994896,delayed_streaming_900,2
AMEX:TNA,TNA,48.1,9916919,47.88332113983798,87.55086747632292,79.04928747384949,2.371354749732906,47.670342898091526,52.788711710760644,46.93529007077347,90.86218740662025,2258295.0,2.4211357034667893,2.6603001198086034,1.2899999999999991,0.8013000000000048,0.7683437093923516,0,0.10405827263268318,-582906,0.33938201647335503,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,6190044,9.486205590575288,35.086419753086744,30.41975308642003,-6.286200853473797,9.480070786716107,13.962392132173736,40.26461033240375,29.41391670162453,267319.995,-1.7653208754840761,-1.7133876548493685,-0.620000000000001,-0.12010000000000076,1.0837315841694883,0,-1.149425287356316,-286990,0.44398556857761334,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.66,5764807,14.6913292578305,9.995370127130672,7.7652181066029655,-1.675603217158177,14.768959127268184,16.75417918952182,51.53084846184559,18.93403205748048,894297.87,-0.41643309668702094,-0.4288722820453561,-0.27999999999999936,-0.21000000000000085,0.87420063489258,1,-1.0128291694800835,-697517,0.27936742545464294,delayed_streaming_900,2
AMEX:QID,QID,39.88,4637601,39.91334274123123,28.91975361927179,18.294724043395675,-5.452821242294919,40.011830850159235,42.65486769931724,63.239044045821494,61.244737350683,3161048.3200000003,-0.026424793371348704,0.5425038247287546,-2.1999999999999957,-1.2199999999999989,1.401872414147771,0,-0.7219317898929528,-477419,0.5234321266488767,delayed_streaming_900,2
AMEX:LABD,LABD,5.891,4591241,5.936630087253542,2.5085927120606737,14.482115311823257,-1.9966694421315478,5.9822362105119105,7.511198162348655,52.92391206378253,13.910098061873882,221727.02760000003,-0.46035554256043243,-0.42722300950445113,-0.09489999999999998,0.03930000000000078,0.686768828259415,0,0.18707482993197486,-587039,0.26504526286335806,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.09,4376733,28.116015975355328,20.497076023391475,12.2391589173294,-5.037187288708582,28.208833013569855,29.949176647439728,60.99958079212505,58.842498922928236,1744726.08,-0.3623212816827169,-0.06282924876780527,-1.5100000000000016,-0.8501000000000012,1.3010186290241017,0,-0.7771105616389928,-416942,0.42342816045471804,delayed_streaming_900,2
AMEX:DUST,DUST,6.1372,3967527,6.138904589392907,36.42984588787653,29.769980428962572,-4.357976653696502,6.137693144107284,7.007257984296457,47.805041512835004,35.6198541249814,375250.56999999995,-0.2868038913720509,-0.22961638563174436,-0.3943000000000003,-0.33530000000000015,1.0958666812882143,0,-1.0129032258064548,-499257,0.3159626669494955,delayed_streaming_900,2
AMEX:SDS,SDS,22.725,3966139,22.7376261148834,23.020833333333286,14.475332310838596,-3.339714954265051,22.796852842171294,23.711786552162387,61.43124027642752,58.417346523689325,1730696.0,-0.19419337546874976,-0.028177211477441233,-0.8000000000000007,-0.45000000000000284,1.1070496056773416,0,-0.45992115637317954,-312592,0.2997887070120253,delayed_streaming_900,2
AMEX:TECS,TECS,6.4799,3921423,6.482574206262169,38.74573898492541,25.9391074000761,-10.105984518491795,6.495272766994102,7.158030559359306,61.290179480584925,59.66256150660188,468835.235,0.018924146851836965,0.18101308468788435,-0.6898999999999997,-0.37979999999999947,0.7288804057865528,0,-0.30923076923077275,-266260,0.21757680594028803,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.8605,3555109,13.768275745508198,72.09589041095887,79.84561242624282,19.499896387373074,13.62970335105045,20.57382102501371,39.50332195907339,52.05844147612242,190646.0,-0.4462763276431774,-0.9551433933458942,2.1899999999999995,1.5022000000000002,1.1850882811163286,0,2.975482912332832,-180699,0.5198798519187753,delayed_streaming_900,2
AMEX:TMF,TMF,52.63,2888075,52.7432379814846,28.06213450292358,50.4125060390391,2.5111933034845224,52.769840150283024,52.98573785467989,49.79463218731849,16.217199087357145,1718190.48,0.07240194015788781,0.23042325785666407,1.6199999999999974,1.8199999999999932,1.2459550594617053,0,0.11413353623740208,-149505,0.5364242479603499,delayed_streaming_900,2
AMEX:YANG,YANG,8.9401,2292634,8.938299152489737,67.58045151195806,67.5094690799422,-5.394766082180767,8.864680804881505,9.548389874766105,59.7439631423959,51.201132332978496,213471.70779999997,0.16997414718040763,0.2493698953425909,-0.4649000000000001,-0.4499000000000013,1.0902973259597737,0,1.8234624145785867,-121943,0.41266902106157577,delayed_streaming_900,2
