ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6412,111911232,8.640868105109073,36.06249999999992,33.24999999999994,-2.536943034404962,8.717213876654982,9.589803529675732,61.25294545748242,69.94099941388025,8569078.378,-0.015514137205138251,0.16057485278228967,-0.8399999999999999,-0.6748999999999992,1.1140581753209893,0,-1.8045454545454678,-5120144,0.5986766532807535,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.765,47054315,42.7071947185835,82.02621722846412,84.08114856429434,2.098974481278318,42.29015668905162,73.70722741293586,35.4383353619877,35.0018290928807,12070179.2647,-2.35077298217286,-4.3137685828634105,4.6340999999999966,3.7601000000000013,0.9380329135186399,-1,1.099290780141852,-858636,0.523155521788292,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.94,40095527,68.01448095821311,61.084529505581315,64.67623604465642,2.1634615384615348,67.46188512891194,88.77832255004114,35.3567179919021,26.764447994737964,11953244.0,-0.7411604701241413,-2.3036574197426063,5.579999999999998,4.4177000000000035,0.9290727794806971,0,1.4332636607942575,-998320,0.599999572022394,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2644,37837640,2.264134962204563,23.55521155830752,17.056918313884292,-7.575510204081632,2.3369091451654915,2.7499229092223,53.60176681545757,63.46340412247215,1017100.5480000001,-0.055266659695746845,0.024719681072170818,-0.5966,-0.5566,1.7271454271462559,0,-6.041493775933607,-1009056,1.059837724970435,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.65,36688697,231.53080184170202,81.48534798534878,73.65264957265016,0.9979518019784687,231.39930426170662,270.4905802430336,40.01699478348803,85.49965058191961,57418308.239999995,9.348523006219612,4.780674478145016,8.539999999999992,5.050099999999986,0.6167794863957867,0,1.645458534444932,-73323,0.32759300478287523,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9204,28354527,25.001920259411285,16.4351851851853,15.117283950617349,-2.752136018204463,25.331502397887018,29.171609762475605,59.62284221890728,62.82344341426456,3438643.725,0.23909499461207886,1.0139080964902263,-3.835000000000001,-3.275000000000002,0.7506284694629196,0,-1.6558800315706355,-671708,0.4391542211077268,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.64,23195596,7.624475717555758,46.66666666666672,36.46666666666687,-1.6097875080489377,7.661268071757495,8.162838748140544,61.33686215541581,81.29643971721838,1464427.5599999998,-0.08789908055523873,-0.008307659634931852,-0.4400000000000004,-0.3650000000000011,0.9524993269422302,1,-0.7792207792207856,-449392,0.42871254983440477,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,20358382,11.736269927060258,76.47058823529356,69.5846042120548,1.8171104737311836,11.717326585391978,16.75032664704257,38.379703364122754,86.15225727135046,4259093.0,0.718299274928037,0.21810670606753924,0.8187999999999995,0.4659999999999993,0.6195348761855697,0,2.8947368421052637,694172,0.39412639487305656,delayed_streaming_900,2
AMEX:TZA,TZA,13.51,19563649,13.536940308027859,22.62003885650877,16.21350053406681,-2.4555956678700332,13.664035206907867,19.657723994633077,50.907528254967396,40.51522835344785,1890629.4456,-1.1581097145151182,-1.2437937895693807,-0.5251000000000001,-0.4001999999999999,1.134711630142262,0,-0.6617647058823519,-251186,0.6036049648219787,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.03,18258006,58.009113525153595,78.03739088823988,83.79276470362832,5.447774750227071,56.535699656897656,84.80841744548827,40.90314089869256,34.53512074704254,5241360.308,-1.8134681909917605,-3.8667449850278786,9.3778,8.609000000000002,1.406561632829668,-1,4.7472924187725685,-261018,0.8262480706516546,delayed_streaming_900,2
