ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TMF,TMF,52.611,4183599,52.77572725153639,13.23085355523436,17.985091594222716,-0.41670612747419045,52.775870226703866,52.981541684726594,49.65674165652518,8.300790495096663,3499129.125,0.07209880625475401,0.228907588340995,1.0850000000000009,1.0150000000000006,1.0550884839938337,0,0.07799124976221575,32638,0.7770518242575667,delayed_streaming_900,2
AMEX:YANG,YANG,8.9966,3723804,8.95175640942391,97.28888888888888,96.01045053069093,0.4645449469570156,8.89845068790131,9.556083021585684,61.27049711908846,91.77814061989386,736371.7100000001,0.1708755716818322,0.25387701784971384,-0.4433999999999987,-0.44349999999999845,0.8839079544355459,0,2.4669703872437525,-45377,0.6702764380643312,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.68,3647775,24.70472896405942,16.850473302085955,12.724701999461459,-0.7839195979899509,25.014028470631953,27.93967190028345,54.33467693754673,49.72619530541597,977377.36,0.1667059912924151,0.5373188038968415,-1.7100000000000009,-2.8099999999999987,0.5257947008580021,1,-2.179944510503372,-79169,0.34540391855373176,delayed_streaming_900,2
AMEX:TWM,TWM,9.11,3486288,9.101612650305892,55.555555555556,43.917799656196756,-0.978260869565216,9.17304851057363,11.709004393666923,50.353519882315055,53.732124374767814,190216.8,-0.48364913404705023,-0.5224152583023507,-0.23000000000000043,-0.28000000000000114,0.7766917288027375,0,-0.978260869565216,-130901,0.523092160954675,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.39,3119889,89.41592118216904,67.28323620345218,72.5400299260196,0.471804088968773,88.4247903268874,91.53699220553445,49.768063041775214,38.478102099673364,3511146.08,1.797622149221127,1.9644765123723857,2.219999999999999,2.8299999999999983,0.833916501114425,0,1.9851682829435193,-18255,0.6367925365912581,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.77,2908189,5.777599030311918,14.9913867355725,11.831754234854793,-1.1139674378748996,5.865271586406074,6.808399149314691,49.28127844389591,41.866514666009934,394264.1,0.005383013486099923,0.1145941125760741,-0.5511000000000008,-0.8900000000000006,0.45804564324121444,1,-3.1879194630872547,7468,0.30528032191838295,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.19,2892648,15.135534698781338,41.27346524606751,25.744297336504484,0.1648532805802859,15.167143849032248,17.46806505357498,56.2823568166365,42.95181390967613,110324.97,-2.861925143148542,-2.1008723894768586,-1.4300000000000015,-1.570000000000002,0.43854260404029655,0,-3.186743148502231,-53950,0.3107044777909813,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,2725131,16.090672540628074,61.38306138306179,75.69177606019771,-0.12453300124532737,16.028864078846013,23.023134658431747,38.15781172326619,53.724661909938234,420969.8,0.9863441996748834,0.29283698230981514,1.3399999999999999,1.4899999999999984,0.4364377436691587,0,2.9506093649775553,-10680,0.33280212119462427,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.83,2671064,148.8614119987401,77.35670493354812,72.48358657989472,-0.12746545015429875,148.25474907047303,164.2388616424217,38.55210112689968,69.38965681105451,4055963.15,0.9958234877746637,-0.5250724001193703,7.230000000000018,9.300000000000011,1.1094743631142927,0,0.9153783563873222,-53449,0.7047320873848956,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.805,2547680,8.78636027814689,79.72339187292391,62.17749021487284,0.5136986301369855,8.77552155167239,10.552159624399154,51.49961480217492,80.62997127512062,497209.545,-0.33644850197946735,-0.36970928837466843,-0.11500000000000021,-0.14000000000000057,0.8677695877161521,0,0.39908779931585114,-3653,0.6141248523191332,delayed_streaming_900,2
AMEX:BITX,BITX,36.5776,2546275,36.50081104026132,38.779128672745124,31.735477879094677,-0.02131998010136048,36.51364541638381,41.899907311500954,47.19069092959371,78.84351519673605,212076.92479999998,-0.3409643826029638,0.19470146111107312,0.7876999999999938,0.3574999999999946,0.5138580485340684,0,0.21260273972601856,-39346,0.3828875623536705,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.305,2486788,78.31581732766624,76.70682730923714,70.74900646583355,-0.10852501622773812,77.99100449448031,86.40403653836134,38.639714725678374,72.22053981367377,3126541.9499999997,0.5185937292754932,-0.2787198183235233,3.8299999999999983,4.909999999999997,0.6594499886629178,0,0.9085051546391915,-1239,0.45194817902425083,delayed_streaming_900,2
AMEX:YINN,YINN,21.215,2076103,21.29483641833288,4.542714173750606,4.998622155139466,-0.3757632691404335,21.417793536197987,25.635824032879146,36.42152279106307,5.808986855927827,425302.92000000004,-0.767765990598962,-0.9340683139386883,1.0,0.990000000000002,0.7969366547690512,0,-1.8278574733919462,-11555,0.6148219040225921,delayed_streaming_900,2
AMEX:QLD,QLD,95.09,1904355,95.08512115954186,68.25396825396832,62.9629629629633,-0.12654837981317776,94.58895600369526,113.32826767623284,35.79999467160037,82.9857187804705,3179383.1999999997,-0.5080686921101266,-1.9224511765074226,4.86999999999999,6.140999999999991,0.7316952726337685,0,0.8805431784426037,11942,0.5557034853242403,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.079,1622604,46.864813856685224,69.0831292819865,67.47350299308401,-0.16988744956467486,46.77487607421799,61.61632426207888,32.78437388237757,60.85649060994243,145731.0,0.36911539458225695,-0.3297536218451782,2.9512999999999963,2.8200000000000003,0.5109618818032533,0,-0.12940178192617724,-65364,0.43218363961225775,delayed_streaming_900,2
AMEX:SSO,SSO,83.95,1407804,83.97946118555384,81.46639511201543,70.85784868371321,0.017851829812556463,83.68165310542763,89.43799511824173,38.73134363168295,74.86449567848514,341034.32,0.4424386867572314,-0.11768645522234067,2.8800000000000097,3.6200000000000045,0.7533776199234629,0,0.6112176414189898,-121319,0.3782867463968612,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5,1381839,9.445726738288563,96.4038370542434,86.44241364252775,0.849256900212315,9.3995176140563,10.1360559968641,51.84627723834222,89.67833861985103,136391.5,0.031193879339466647,0.03333094605553022,-0.27009999999999934,-0.24009999999999998,1.0906911751590351,0,1.495726495726502,-21003,0.7005530501866827,delayed_streaming_900,2
AMEX:SCO,SCO,16.58,1352751,16.60826470315189,22.782670850345273,19.52380934144815,-1.660735468564657,16.807063092154326,17.726659669583135,44.90482717043012,43.41370793645027,123786.27999999998,0.16053398030007207,0.3200217496665694,-1.1289000000000016,-1.0300000000000011,1.0695055868108414,0,-1.8354055654233408,-31626,0.7883271375421319,delayed_streaming_900,2
AMEX:TECL,TECL,83.43,1239489,83.3107182812829,66.79894179894167,59.92063492063482,0.15604369223382,82.77785845593272,118.33767510761766,36.643412962251666,89.12947136898727,1302665.28,-1.7846334536361517,-4.315027836472211,7.454599999999999,9.89,0.7236486477664494,0,1.0415405110815232,-10400,0.4910026870900152,delayed_streaming_900,2
AMEX:URTY,URTY,57.39,967542,57.5107862707075,39.589242175449044,53.12493667294762,1.4861545530050029,56.57298595134385,62.330895295767306,48.25754813133979,34.768644009829444,758076.0,2.873409764415374,3.1990991626045684,2.1000000000000014,2.509999999999998,0.6227110641983408,0,1.3062665489849992,16164,0.4296965470373831,delayed_streaming_900,2
AMEX:UWM,UWM,45.2,921514,45.26861847435059,28.997421477672138,44.167529070484,1.004912907548003,44.79391461226163,48.01419770096581,48.4399278477747,50.101392724285596,409105.35,1.6487371311622916,1.8275111705574147,1.1399999999999935,1.3499999999999943,0.6963868929526704,0,0.9604645968282324,-5071,0.5007922342135187,delayed_streaming_900,2
