ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.56,4828852,9.578548651989735,9.627450980392355,7.2819794584502775,-0.778816199376958,9.666395542604697,9.943854478681589,45.377127112202416,24.33584359645448,285274.08,-0.2732540052576765,-0.1738678123416566,0.0009999999999994458,0.11999999999999922,2.0507309837793475,1,-1.7471736896197319,-302985,0.7407693194962363,delayed_streaming_900,2
NASDAQ:TER,TER,128.39,1727799,128.0683450755075,86.44627366146294,89.85525226031545,1.1936182785109322,127.77148422592037,172.08994427372554,34.37329026164221,34.90709079641664,2692873.04,-1.5316147800442286,-5.247957263373024,5.209999999999994,4.429999999999993,1.0309860054035296,0,1.2938856015778983,-16879,0.6059729155412222,delayed_streaming_900,2
NASDAQ:GH,GH,35.695,1441409,35.69080705118472,47.88627945402893,47.03953422878422,0.506828100802477,35.621756980275975,36.5982935045977,50.818021993288944,46.51836638848376,277314.455,1.3163329453253068,1.7054147916680122,-0.6599999999999966,-0.4350000000000023,2.341009979682832,0,-2.365973741794316,-22346,0.841629045935294,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.335,1426892,9.32489021856075,87.96296296296303,91.75381263616565,2.4698133918770737,9.131391097060167,9.651232158167025,48.209530978866475,87.43683174107882,214807.68500000003,-0.11435347591830561,0.012731709855353657,0.5,0.4400000000000013,0.7730925788509557,-1,3.377630121816185,-29430,0.4597981607197085,delayed_streaming_900,2
NYSE:MGA,MGA,44.65,613046,44.654951054944966,58.76773970231838,66.74694697977178,0.5857175039423249,44.4793661980459,45.93561334562,48.44022614999958,46.025381685674624,371398.7,0.04056126755789599,0.07778239837892187,0.9099999999999966,0.9699999999999989,1.1886332990581807,0,1.4542149511474678,-28645,0.3922087217859627,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.25,386533,19.243392532626,75.43290043290037,85.30256344962207,0.8677244241369984,19.123779842296276,20.715613823134756,58.765149149488195,76.66334110391796,43370.25,1.0864595163838735,1.1514552847205834,0.6099999999999994,0.6999999999999993,1.3965010039826873,0,1.9057702488088906,-22683,0.5518469876795152,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.535,356674,57.54556834030133,36.90476190476206,35.204081632653306,0.6912845642282044,57.17229905549308,61.22819425753117,46.16547305708473,51.579996847668276,15131.705,-0.02846749630179053,0.07770356631322528,1.3049999999999997,1.3549999999999969,0.6948858889047043,0,1.4190022915564953,-7495,0.29229490682226056,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.41,259463,26.45234297788276,20.66885964912292,28.529970760233894,0.763067531476533,26.355289025602513,28.49960358600518,48.3881002980281,14.874196040882083,198259.87,0.6124950565528126,0.685831738197308,0.14999999999999858,-0.08999999999999986,0.46243250446562384,0,0.037878787878793806,-6214,0.17822245182653923,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.78,225620,31.785476871484402,63.12389086069165,70.83741250123194,0.8565989847715723,31.579642249253617,34.00681041101809,58.00847155354454,34.51237383226551,6358.0,1.5088328848037318,2.0553425848143405,-0.025600000000000733,-0.08999999999999986,0.39049365011416676,0,0.0,-19502,0.13249426173354079,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.75,219750,28.671105123060116,75.36280048742701,69.0927218344968,0.8421052631578893,28.599498962216604,29.15124533934633,49.73393147136165,63.324743160846516,58198.5,0.047020647090988466,0.4151284871118861,-0.060000000000002274,0.09999999999999787,0.4471550613319669,0,0.3140265177948355,-7803,0.17285008513505787,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.94,214450,24.001421633371997,15.664508171446217,32.67729468599068,0.5459890802184064,23.940903384220118,25.422844728300355,39.64813889468983,18.33188216596443,23940.0,0.4956978835989377,0.4729594062444562,0.6400000000000006,0.6426000000000016,0.818601599193384,0,1.0979729729729797,-8760,0.2524699852685618,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.645,122404,22.587870394845773,90.37888463175796,89.01660280970617,1.342281879194618,22.463199727330114,23.06638409843088,51.43431604712592,63.220541740257424,18165.3,0.4392534628454764,0.5442504054668902,0.28999999999999915,0.3999999999999986,0.41136847557355555,-1,-0.06619593998235027,-3449,0.1401901805485151,delayed_streaming_900,2
