ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.42,90079420,9.39261567787952,91.73782467532452,91.94294839147761,4.375366828717302,9.196007429314012,9.535052027734334,70.43061952209341,66.81814294320114,4253950.9176,-0.05969592886153971,0.1756507831857661,0.43520000000000003,0.4452999999999996,0.9683806334537812,0,5.369127516778528,-4251626,0.5014083757458688,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.6706,52392523,224.82502744790403,7.436516288787346,6.927172368652555,-2.111157305091787,228.37167080651886,270.4078361490681,38.687244769841435,22.367774092047966,32143169.010900002,10.507246847639962,5.290045200709756,-8.660200000000003,-6.309100000000001,0.860487688967047,0,-3.694036598493,-1703333,0.45728695256583135,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.31,47820724,38.51543790617824,14.110830744719143,13.335265849667344,-7.236205227492745,39.92947294448967,73.73447345314769,33.95856308327532,46.61631874753879,3773051.88,-1.8429528569289984,-4.202253629587126,-4.026000000000003,-4.43,1.1201990682139296,0,-9.603586597451628,-2459182,0.5756795786410932,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.8001,32261623,63.026174917197366,5.692640692640595,5.693740874869712,-4.334907816547309,64.58969092354837,88.9784181208715,27.82466924747034,40.31211867532151,2593020.5,-0.35037509311838666,-2.362742197561033,-3.1400000000000006,-3.219999999999999,0.9759673290454591,0,-5.250301750150876,-1105386,0.5052355263454418,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6801,29304412,28.541901294053968,85.31083404599995,85.97433875093435,7.136448598130837,27.62110832427598,28.757428589737017,64.57879346995013,55.97544623995454,783823.65,0.03486340005422281,1.0402108491110695,2.5589999999999975,2.818999999999999,0.8837338825572175,0,9.96970858895706,-1214831,0.46579743714013744,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.99,29093592,11.101146501973588,7.9524224402718104,7.409860527525905,-4.193548387096773,11.437438741669062,16.721454667959282,37.58387857453374,24.109063106294812,1397361.24,0.8451024028981474,0.27794291261097825,-0.8773,-0.6509999999999998,0.8228884648263165,0,-7.257383966244721,-1222066,0.5552919564557279,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8914,24906995,2.8771678923249024,75.63815494849969,74.7392616398701,5.864683688047178,2.783486408056435,2.736304357259927,64.94639298772236,61.27188609405291,921008.3200000001,-0.07587908534356683,0.037437756581347514,0.34319999999999995,0.38000000000000034,1.3446469744036014,0,12.505836575875492,-447759,0.742757446195589,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0703,22006075,8.050512771190325,94.99182375510077,95.58082887183885,3.1289910600255326,7.948694267487536,8.172143431867346,68.70042077889642,95.9091192081887,1687715.3749999998,-0.10715397282235237,0.005443557911564589,0.21999999999999886,0.21999999999999886,0.9343566894719044,0,3.2007672634271014,-1078437,0.4175330900961238,delayed_streaming_900,2
AMEX:TZA,TZA,14.0366,18345993,13.969315911470101,87.71710063335657,81.18686959275642,2.7838827838827767,13.809925481353813,20.045600378998294,49.5292838188872,90.87072326289726,350048.5,-1.1333925134153702,-1.2293060077807745,-0.040000000000000924,0.18009999999999948,1.0227224502455943,0,1.862119013062414,-482687,0.5435916184540529,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.96,17468083,48.34733159515111,21.76252111497747,23.155195784951474,-6.790842064415988,50.181538208816136,84.78078484824736,33.64971659443258,42.36280531985544,1073357.72,-1.2864281947619345,-3.91159549197598,-7.454999999999998,-8.235,1.6209497878490184,0,-12.465778426720203,-679162,0.8685364979945454,delayed_streaming_900,2
AMEX:TNA,TNA,46.6,11795714,46.80735223093203,12.750509243356825,19.244952151243652,-2.7340847422250034,47.43291644905991,52.360900396846056,48.081068121984565,9.225352443244404,1011734.7710999999,2.3508146848514215,2.590256877090134,0.1500999999999948,-0.6400000000000006,0.6679949325691477,0,-1.6670183583034377,-317146,0.38029288543064727,delayed_streaming_900,2
AMEX:LABD,LABD,6.0098,10495244,5.962112854976209,89.79265873015885,86.81242368742369,6.099027409372236,5.835720671674475,7.730111579385016,53.04310045371089,93.68343317080449,302466.9588,-0.46784414590989754,-0.44979945674058364,0.17020000000000035,0.2549000000000001,1.0325537352811158,0,5.435087719298247,-175677,0.5953374617045815,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0302,9785068,15.002879653227268,90.40177583746743,93.02884785053477,1.5162162162162112,14.919103113575378,16.83879854657266,55.86081214138664,73.55714595053357,472968.112,-0.41028877043290723,-0.39419590187335807,0.04439999999999955,0.04439999999999955,0.9205661991376917,0,0.20133333333333783,-205410,0.4626338069747067,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.9233,8899047,9.885775147881294,76.3414634146343,74.0082280340877,4.949762030671602,9.616842845015531,14.351841549571745,46.04371033683487,57.12662317815498,60947.066,-1.7817615025800748,-1.7554086209786064,0.2829999999999995,0.8079999999999998,1.06841847042438,0,9.287444933920696,-441143,0.6548319677226574,delayed_streaming_900,2
