ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,107.1455720258457,0.5638000000000001,3996491
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,94.32432432432432,3.49,1163987
NASDAQ:PITA,PITA,4.3,279613,56963000.0,64.65116279069768,2.7800000000000002,295451
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,41.10091743119266,2.24,220993
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.69606003752346,34.24000000000001,2866
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,24.620253164556953,0.07779999999999998,19762155
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,21.472392638036816,0.7000000000000002,6859
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,20.48914998201654,0.17089999999999994,703524
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,20.20460358056265,0.07899999999999996,861513
NASDAQ:AMDL,AMDL,11.51,4953385,,17.98436142484796,2.0700000000000003,86188
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.71603824643695,19.64,200
NYSE:VST,VST,69.0,6362514,23974739409.999996,13.043478260869565,9.0,8467
NASDAQ:NVDL,NVDL,47.1,33544542,,12.547770700636935,5.909999999999997,338230
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.512446067042813,3.7699999999999996,200
AMEX:NVDX,NVDX,11.43,11113214,,12.510936132983375,1.4299999999999997,53258
NASDAQ:NVDU,NVDU,75.46,1178375,,11.847336337132273,8.940000000000012,4483
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,11.32254431205169,19.099999999999994,929
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
AMEX:SOXL,SOXL,37.24,108585525,,11.143931256713207,4.149999999999999,1530299
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.804392994953995,3.6400000000000006,5637
NASDAQ:TC,TC,1.7199,9930,3069563.0,9.890109890109885,0.17009999999999992,1615
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
AMEX:USD,USD,102.07,1052822,,9.12119133927697,9.310000000000002,1423
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.115862467494946,12.620000000000005,242614
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:RLYB,RLYB,1.3,76714,53884081.99999999,8.461538461538453,0.10999999999999988,300
NASDAQ:CZR,CZR,36.9,7923741,7985733289.0,8.401084010840112,3.1000000000000014,2383
NASDAQ:MGOL,MGOL,2.76,123957,5012120.000000001,8.33333333333335,0.23000000000000043,1559
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,8.298538622129435,0.031799999999999995,6918
NASDAQ:WTO,WTO,1.25,214983,22834741.999999996,8.000000000000007,0.10000000000000009,2719
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,7.7844311377245585,0.13000000000000012,150010
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.445596577699241,64.04999999999995,27141
NASDAQ:EVGO,EVGO,3.71,1692760,1120543778.0,7.277628032345014,0.27,2060
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
AMEX:KORU,KORU,7.69,246802,,6.892067620286088,0.5300000000000002,1517
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:OTLY,OTLY,0.9651,1774125,576104858.0,6.724691741788423,0.06490000000000007,2990
NASDAQ:SPGC,SPGC,4.5,112806,6568139.999999999,6.6666666666666625,0.2999999999999998,500
NASDAQ:PDYN,PDYN,1.96,77572,52136001.99999999,6.6326530612244845,0.1299999999999999,1869
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,6.513409961685822,0.16999999999999993,13680
NASDAQ:BNRG,BNRG,0.78,140771,1921407.0,6.39743589743589,0.049899999999999944,100
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.2373469584498205,6.469999999999999,2843362
NASDAQ:DUO,DUO,0.43,257008,36345319.0,6.162790697674424,0.026500000000000024,7437
AMEX:YINN,YINN,20.27,2564314,,6.117414898865328,1.240000000000002,67249
NASDAQ:PEGY,PEGY,1.32,427716,9552117.0,6.060606060606049,0.07999999999999985,426
NASDAQ:PHIO,PHIO,3.35,20532,1709133.0000000002,5.970149253731335,0.19999999999999973,300
NYSE:GFI,GFI,16.47,1656034,14579774075.5438,5.95021250758956,0.9800000000000004,37436
NYSE:MUFG,MUFG,11.03,1827309,127404161414.4684,5.893019038984591,0.6500000000000004,2548
