ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.455,165529751,9.419745848759822,79.51515151515103,69.08585858585828,-1.6680367529994429,9.323059787445846,9.543305274005611,68.69295518402761,79.37289688022678,10711480.597199999,-0.05913752430313496,0.17844280597778983,0.3398000000000003,0.4147999999999996,1.1045434354331294,0,5.760626398210297,-1705748,0.9213869670400643,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.08,85250855,38.412685189600985,32.15988265493181,45.6056716782788,3.3437205909074708,39.066092366769674,73.76185047640055,35.13614206704596,25.823860369136995,18855497.15,-1.846622372598513,-4.220601207934699,-2.0038000000000054,-3.9950000000000045,1.3038712089400903,0,-10.146295422369052,-760871,1.026274221301897,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.26,83064938,221.8976489804275,8.647126239184248,8.109362545295857,0.4988630826332529,226.05171912955973,270.63436085487683,38.21400586875054,13.291210320276903,98627963.5584,10.468787132540248,5.097746625211187,-9.760799999999989,-10.390799999999984,0.8764988081236429,0,-4.73196986006459,-852679,0.7249987247815823,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.62,57061978,62.846687452272455,21.25585174700519,31.13474482235091,1.9033674963396807,63.647498080551706,89.0005554855576,29.678958924874184,17.946408138192368,17792829.36,-0.35324848343177784,-2.377109149127989,-2.394999999999996,-2.944999999999993,1.0997637079884772,0,-5.522027761013886,-706872,0.8936233148946665,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.84,51498973,28.60628202894216,69.28054228932378,55.50077885619417,-2.6513692660085444,28.156658605149328,28.797317611018087,63.27977170837169,74.10162774988558,10129336.950000001,0.03741451116533426,1.052966404666627,1.2900000000000027,2.575000000000003,0.9958889919594086,0,10.582822085889578,-502839,0.8185828686393413,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0499,43090876,8.040411496105097,81.11327400815672,83.55720226540753,-1.2887798896382612,8.0059931286986,8.167777688568236,66.19281343171266,82.39200820492825,4904353.275599999,-0.10747944290782244,0.0038162074842142957,0.16489999999999938,0.17989999999999906,0.9937786218559695,0,2.9398976982097045,-681956,0.8175863533696445,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7457,40403047,10.799779377733634,7.869923038532015,6.9204598145244205,1.1288955842199364,11.246012159708835,16.74595118492687,37.158125909979525,21.82760641799908,1446852.9345,0.8412047390804835,0.258454593522659,-0.9892000000000003,-1.0591000000000008,0.8682909560379377,0,-9.318987341772154,-220909,0.7711487469612803,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8887,39535334,2.860989726819832,81.49999999999983,72.70833333333313,-3.3879598662207413,2.8229205283654086,2.735466565659336,63.2732870686519,78.83143262081447,383951.5605,-0.07592216226664376,0.037222371965962786,0.12369999999999992,0.3287,1.4200207010827373,0,12.40077821011674,-77113,1.1789926370615822,delayed_streaming_900,2
AMEX:TZA,TZA,13.94,27720438,13.922815583008859,78.60416666666622,76.52083333333282,-0.8187967248131023,13.860316445092938,20.049121470686416,48.26405628888528,68.79894947623359,2258002.29,-1.134933709996567,-1.2370119906867583,0.11500000000000021,-0.125,0.9802079474011659,0,1.1611030478955018,106881,0.8213563450435869,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.14,26502263,48.69591839035868,12.599390223515899,20.478581889565486,4.694631601825698,49.454101970713666,84.75101508479705,35.285429393809025,21.749790034242963,4718396.01,-1.2835563998901376,-3.897236517616996,-2.644999999999996,-7.059999999999995,1.6427007343816005,0,-12.137251323234164,-208626,1.3177280354661935,delayed_streaming_900,2
AMEX:TNA,TNA,46.92,18473350,46.973741183362264,20.14637652747745,22.756051039442923,0.7711154869451458,47.21968443710964,52.403326149422334,49.407986335178386,29.746044486524994,13129046.559999999,2.3559200979568344,2.615783942617199,-0.37069999999999936,0.48799999999999955,0.7195160513543682,0,-0.9917704156995123,-44958,0.5955793413667242,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.92,16753658,14.904278412713682,86.32326388888923,84.26250000000044,-0.614167144056168,14.930177908370883,16.842950843927206,53.2297156288619,77.96745446702893,1508740.24,-0.4120469470710836,-0.4029867850642397,0.03999999999999915,-0.07000000000000028,0.9335373474199041,0,-0.5333333333333339,-112035,0.7921057453348562,delayed_streaming_900,2
AMEX:TECS,TECS,7.175,16348215,7.134895318424484,76.00000000000027,65.45777777777806,-2.247956403269755,7.059002619082141,7.088665268607898,66.13431007381034,73.33875435023225,932656.725,-0.021837403846491223,0.18334484096893178,0.31510000000000016,0.5300000000000002,1.122044626474662,0,8.220211161387631,-208996,0.9521583695544898,delayed_streaming_900,2
AMEX:LABD,LABD,6.02,15577142,6.0044585528601155,85.71428571428551,83.59788359788344,-0.41356492969396785,5.890162674284599,7.730190290988774,52.44151460264143,70.64590337321287,764094.5199999999,-0.4676814108671627,-0.4489857815269094,0.1741999999999999,0.20489999999999942,1.0125081038549673,0,5.614035087719287,-81630,0.883605581622669,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0777,14012728,10.118186812574928,19.6162397049162,21.146561530293848,-0.7874015748031503,9.844894941955179,14.343768493380832,46.25987281900946,17.662868659543832,495119.52,-1.779298140756713,-1.743091811861797,0.49489999999999945,0.6349999999999998,1.112050904459202,0,10.987885462555067,-8743,1.0311196524079913,delayed_streaming_900,2
AMEX:SDS,SDS,23.49,12260419,23.470364565947175,78.32125603864775,78.1824027075903,-0.8651614264612866,23.387929832067737,23.72095707201284,66.44593062751962,76.94306092607367,2492500.4099999997,-0.23458060734976738,-0.007636834476624443,0.31999999999999673,0.34999999999999787,1.2392863046163667,0,1.8647007805724185,-130206,0.977307106676209,delayed_streaming_900,2
AMEX:DUST,DUST,6.43,12214503,6.435926511093089,42.01977401129878,51.554825319958304,-0.9367104209034388,6.500119929444049,7.275362072957436,49.10173237706979,33.62618158643916,1071199.42,-0.3011007678071276,-0.2229504460347007,-0.05030000000000001,-0.17790000000000017,1.1279797330783399,0,-0.4643962848297252,142771,0.9845333154844649,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.68,9254572,11.813437385558275,10.44996560514718,18.104056794219968,4.753363228699546,12.069471290584527,20.55102675061678,34.68853978981903,26.62214341342242,511782.56,-0.3150709572288942,-0.9459234581066447,-0.6577999999999999,-1.7100000000000009,1.9238205419044196,0,-11.91553544494721,-46130,1.5195884668886228,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.545,9038869,29.503854916021353,78.53501346671787,77.73878231554279,-1.2700534759358373,29.303159920007417,29.97259808820388,66.06288910412971,77.55324003030337,1483144.32,-0.4355190762362316,-0.022308053495784463,0.5998999999999981,0.6499999999999986,1.1703223490497396,0,2.836756004176823,-138420,0.9143073060827905,delayed_streaming_900,2
