ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.41,347765507,105.79286096897764,83.98605529168155,86.18059107701005,1.7549478917678516,106.1479477468839,137.07965789787295,37.97488051138163,58.330656928820616,244503859.359,-0.3466550625446131,-2.7403429168381734,-1.7443999999999988,-5.579499999999996,1.7367366976670007,0,-4.582137733142036,-5319700,1.197367905028145,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0801,125656040,3.046696970244146,31.814295977011437,26.0526819923371,5.724775632308936,3.116145911027821,2.198664158035216,65.08243127783452,24.016771249440524,858866.9299999999,0.032682548392599986,0.12955260618771924,0.12009999999999987,1.9401,1529.8403242350503,0,-8.330357142857144,-1048829,146.11057009452836,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.33,74225645,7.319110976999474,65.89485390759263,73.41494898157771,2.0194850382741856,7.405117017402472,8.04125706676286,41.443430395246956,27.548549523617197,2114272.0537,0.16289667335123179,0.16975898857666394,-0.040000000000000036,0.06510000000000016,2.122320733957549,-1,-3.2981530343007917,181702,1.6647678833469632,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,65866447,1.9984721999460473,73.00000000000045,77.19444444444487,-0.24875621890546737,2.048111721232611,1.9943662601620484,46.403840747199105,36.659747283084,275679.48,0.020123592707663868,0.029141284902474807,-0.052999999999999936,0.18999999999999995,4.597606319165812,0,-1.2315270935960547,-506240,3.4620639165323324,delayed_streaming_900,2
NYSE:PFE,PFE,31.305,55450433,31.329865778816327,70.6631652661065,81.62810246509157,2.5905002967222805,30.70030230005901,31.416153911395185,62.330924494751585,21.384683944443324,4930146.27,0.514786928398226,0.7019860568471543,0.4399999999999977,0.4549999999999983,2.1555020138440453,0,0.9513060303127964,-1453197,1.4951615440270596,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.07,34951112,64.00029854258659,46.666666666667034,43.94825321775702,1.6740717232624558,63.70842778510605,62.66112967808082,59.81872364499746,45.092776049200324,5625208.325,-0.4951622337628031,-0.19739749437779608,0.355000000000004,5.405000000000001,5.623427355222146,0,2.062923138191947,-363941,3.529537782095896,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.47,21123065,230.67536223678894,82.72435739896981,81.6168351958051,1.5689277275230449,234.91230196234923,445.0392653086286,24.710987918644058,67.60951835629285,7242233.36,-20.68896973341442,-32.94584921067343,-8.039999999999992,-29.78,1.5480864988191307,0,-6.495657442940825,-233291,1.1569467961827455,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.836,18636677,11.948714894940203,22.495736002966336,37.57903843777034,-2.0198675496688723,12.697979549521904,17.921447128370417,42.063174242876805,20.071659110441004,1072223.24,0.4729834162778185,0.4286384434270314,-1.6937999999999995,-4.313999999999998,3.1454755205548994,0,-18.033240997229914,-46072,2.3046104545406934,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.545,14247516,37.54782647829824,72.61904761904641,74.87301587301492,-0.6351726875744208,37.658263462762044,40.42446524527473,49.980861219039866,47.689219522906676,2425294.365,0.2207157060995511,0.5680277697794409,-0.2849999999999966,-0.8247999999999962,0.6020106482831082,0,-1.1453396524486446,-195914,0.4716492898540455,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.51,6089704,27.52864316923597,60.05263157894719,71.35087719298235,0.39766508573512666,28.10896832607835,32.90336753151712,30.32655547058593,37.02326324474619,841283.3489999999,-0.6246800722186304,-0.9385258995626806,-1.1416000000000004,0.8089999999999975,1.5800249448267698,0,-3.6427320490367747,-53782,1.0965214452386958,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.2906,2081676,24.165450679400806,80.22788587153987,82.39543307576196,1.549331103678928,24.2841762670666,30.46126822132312,41.07912043919324,58.89989164582621,200858.9714,-0.642808414235838,-0.9738236980286743,-0.44939999999999714,-1.2568999999999981,1.3882824146136015,0,-4.667974882260593,-20229,1.1228685438966721,delayed_streaming_900,2
