ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.461,137263554,9.488057510726794,21.317460317460423,26.89539285191454,1.6629092860977066,9.30390949660913,9.544733422531475,68.81459918954398,8.236230487787267,4129226.7863000003,-0.059041797807408494,0.17892143845642217,0.4623000000000008,0.48910000000000053,1.0965733449841542,0,5.827740492170032,-1057532,0.7640490542706131,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.32,72057134,38.04765320406703,87.17870399546247,81.12340765359602,-1.9462227912932089,39.18726314463552,73.73329321229309,35.62139598528741,89.39150168359181,11821539.73,-1.8427933127694542,-4.201455908789406,-4.067399999999999,-4.075000000000003,1.2918110161112424,0,-9.579990561585658,-1197341,0.8674444272153804,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.445,70684732,222.71339730228704,94.46599769182684,91.91573766251274,-1.4246841448035639,226.66762623668404,270.42753511220985,39.84365288979353,93.5348611505716,38444147.0,10.503647531400649,5.2720486195131855,-7.02000000000001,-7.695000000000022,0.8913229830156982,0,-3.7911733046286358,-475907,0.6169431025341632,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.56,47199219,62.36121413902282,80.27608116875838,74.1446582968669,-1.6864756386604425,63.81220169449028,89.00801218129888,29.527968693290514,91.53283893183459,15526108.78,-0.3542057483890425,-2.3818954739143123,-3.2800000000000082,-3.4550000000000054,1.078408084978844,0,-5.612552806276401,-608425,0.7391668501785782,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.69,43004909,28.833029647776065,12.769947998741822,18.636490237507797,1.7658744235544448,28.065673939456175,28.759880918876075,62.702844630578966,11.068287177152797,7385960.988,0.03502134877217192,1.041000592700815,2.5977999999999994,2.607800000000001,0.9914424696840581,0,10.007668711656454,-174662,0.683568617471145,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.965,36963939,10.8842312986013,94.24242424242443,91.27629819614378,-2.871322226160934,11.284937882983582,16.72382384833503,38.7054126281159,93.93283751869537,736402.4,0.8447035424992871,0.27594861061667686,-0.7299999999999986,-0.7999999999999989,0.8900830869656443,0,-7.468354430379745,-292044,0.705508553416855,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8561,34616289,2.8790734117904337,9.939102564102592,6.176295323034512,1.5597305919886577,2.818896064849264,2.725490955543071,61.97286468305697,8.409962604896009,363035.61000000004,-0.07644227622675767,0.034621802165393234,0.3062,0.3150000000000004,1.443299513054626,0,11.132295719844368,-185753,1.0323006213478767,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.06,33671781,8.077638822459301,12.8504273504275,18.11680911680895,0.6870705808869421,7.9978912798168755,8.1699252616008,66.5261083701663,5.232422915323056,826061.3400000001,-0.10731830330668277,0.004621905489912592,0.2002000000000006,0.19970000000000088,0.9712162426653308,0,3.0690537084399003,-863845,0.6388728008047755,delayed_streaming_900,2
AMEX:TZA,TZA,13.925,23998506,13.967770066852262,35.91137123745813,48.22092159048676,0.143061516452073,13.85277978042935,20.049704290357525,48.10127867928188,24.977030737302115,496548.77999999997,-1.1351730262358832,-1.238208571883339,-0.04499999999999993,-0.13000000000000078,1.0370579781487312,0,1.0522496371553074,-228227,0.711075531153822,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.66,23481098,48.314892059397344,92.16725619467384,94.46182882847891,-1.516990291262136,49.51984559828279,84.66650304878046,36.09866583970368,90.29820403447431,3884731.65,-1.2752601035938438,-3.855755036135527,-6.590000000000003,-6.700000000000003,1.6905810152539058,0,-11.188173024274507,-105967,1.1675116626127047,delayed_streaming_900,2
AMEX:TNA,TNA,46.97,15568196,46.819177534544096,63.79012345679022,52.124828532235874,-0.11685823754788506,47.259610279331284,52.41013179405988,49.580115653192856,75.20928588943475,2282108.3883,2.356717818754555,2.6197725466058017,0.14509999999999934,0.44010000000000105,0.7177050428938455,0,-0.8862629246676549,-96301,0.5019174064232027,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.94,14232873,14.964396037554835,22.69962723170463,31.462952063305043,-0.26702269692924513,14.938154185074835,16.842070767305742,53.6620713898863,20.453900493094707,1279416.78,-0.4117278587519957,-0.40139134346880034,-0.05000000000000071,-0.0597000000000012,0.9634997364210794,0,-0.4000000000000033,-267012,0.672924114597621,delayed_streaming_900,2
AMEX:LABD,LABD,6.01,13734645,6.020414592291418,55.481543158478964,64.59431954852427,1.262005054759906,5.877643163823662,7.73011298984221,52.173397477738405,22.937520827560903,305561.3457,-0.4678409550267068,-0.44978350232462994,0.24979999999999958,0.2049000000000003,1.0595274141888136,0,5.438596491228063,-142665,0.7790908617001683,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.2409,12251550,10.173713793806764,71.53782478162586,68.59195522880533,3.378719112455884,9.786008089457312,14.336866484498321,48.22680257555279,65.76050577692979,331146.75,-1.7766943800729522,-1.730073008442993,0.7550000000000008,0.7550000000000008,1.2041841918238068,0,12.785242290748897,-245028,0.901524241208359,delayed_streaming_900,2
