ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.1499,12229028,7.1831509616619496,6.136614607982591,9.97799367564266,-0.11873995948871593,7.041948054131558,7.082073554441918,65.60632738339756,12.278283504122498,68926.0,-0.022237859686947054,0.18134256176665264,0.5250000000000004,0.54,1.0104528177741083,0,7.841628959276015,-550472,0.7122472613503189,delayed_streaming_900,2
AMEX:SDS,SDS,23.4816,10368579,23.531116925593093,5.18367346938819,11.708520491344581,-0.1632653061224461,23.3755973532058,23.719179069411286,66.30345968268651,5.268970393518714,238009.4976,-0.23471462444378416,-0.008306919946708291,0.36159999999999926,0.35160000000000124,1.3062982578915094,0,1.8282740676496163,-607828,0.826504048746923,delayed_streaming_900,2
AMEX:DUST,DUST,6.45,9913848,6.454807929366733,22.419347662935717,11.148341639131687,-2.422051103614165,6.515097182652023,7.276457821495021,49.89167811223111,55.37912509940936,3225.0,-0.30078167948803936,-0.2213550044392596,-0.08999999999999986,-0.17999999999999972,1.0918040247412886,0,-0.1547987616099038,-610156,0.7990921645071463,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.8951,8393548,11.770151730619261,96.32868610054913,96.94717773424986,2.6324417601380454,12.089891378221614,20.516506070999576,36.076729793377815,87.85251753720763,169933.3986,-0.31163916235709943,-0.9287644837476705,-1.5149000000000008,-1.5449000000000002,2.028066626090341,0,-10.293363499245856,-194448,1.3782094663130902,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.53,7861167,29.62180411703725,4.437541601952208,10.828055311411434,-0.20270270270271037,29.276583780750705,29.969435339014098,65.92685622601134,5.167313349412964,329371.0,-0.43575839247554776,-0.0235046346923653,0.6899999999999977,0.6799999999999997,1.2305502036761558,0,2.7845457709711128,-463220,0.7951793993736309,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.02,7040865,14.918701444390306,95.17400499903852,95.15498968746824,-0.8580858085808633,15.421114978236504,22.984625703275398,38.49094220672366,81.92184167689138,19526.0,1.1616355339306799,0.3744271985463996,-0.9898999999999987,-1.0850000000000009,0.943839743069804,0,-7.455329636475668,-163759,0.8425492287762465,delayed_streaming_900,2
AMEX:QID,QID,42.09,6862353,42.1808607920279,6.2841530054642005,14.416421465601688,0.0713606089438657,41.61482742851773,42.45528205450157,69.4817368238051,5.733581374402405,126210.0,-0.16849740373683042,0.5727577295541124,1.2800000000000011,1.3699999999999974,1.2199001060509294,0,3.6954915003695485,-348421,0.8287414538169477,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.695,6649582,26.821076898913038,20.202020202020215,28.114478114478135,-0.596199090973495,26.32550810581662,27.892808144392713,57.07801932608645,15.899664117926307,465376.96,0.07923797332649354,0.6325418761671493,1.5399999999999991,1.5100000000000016,1.0364590481116318,0,6.993987975951908,-321027,0.6497985429486864,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.42,6387144,6.455360550130977,22.22222222222223,29.629629629629648,-0.6971340046475589,6.313427825617541,6.800511994690817,51.876379417850515,18.13749315341738,543676.97,-0.02032431969095197,0.14459572017675093,0.4850000000000003,0.47500000000000053,1.0807728469038527,0,9.183673469387756,-650521,0.7098644392874205,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.33,5536859,16.432846155532754,7.515151515151234,8.215618972900499,2.5753768844221003,15.83434295070689,17.75124666067967,56.35557127501581,6.296024364751133,435259.81999999995,-3.0539433173214485,-2.2099855085936415,0.879999999999999,0.9899999999999984,0.7431776889092077,0,7.363576594345808,-51624,0.5731133300487938,delayed_streaming_900,2
AMEX:TWM,TWM,9.3301,5249474,9.352116133538578,23.443223443222763,37.784437784437294,-0.20536296835056808,9.332872494090385,11.86772271622328,48.216084322286385,35.27683790648638,933.01,-0.4733178309034529,-0.5160109141757445,-0.03170000000000073,-0.06740000000000101,1.159555285614062,0,0.6483279395900784,-269343,0.7960697087856581,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5014864,9.427008868618945,70.41573867854481,62.32368225686701,0.22401766660649106,9.418718888451627,9.509099724572044,57.3575841509311,62.96655066845709,229382.56,0.1506038426184945,0.2644735528914257,0.3440999999999992,0.27500000000000036,1.2656993314987477,0,0.8547008547008554,-181204,0.9171511849603757,delayed_streaming_900,2
AMEX:TMF,TMF,51.4012,4031865,51.37884011924821,47.35512347748354,49.26290870556014,1.1808699074985127,51.099280101208436,52.92810702524736,44.51559688955786,45.80083074584899,30845.999999999996,0.031798946915530826,0.045770491742224806,0.394999999999996,0.6399999999999935,1.0135224481313903,0,0.09970788704966205,-74296,0.7314053023000057,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.09,3947772,86.93461267791874,84.25274725274708,75.94993894993884,0.6179613052266781,87.05183942723407,90.91955704624523,46.05020026269274,77.65095027306783,209064.0,1.7472931738179303,1.7299909212302254,0.39000000000000057,0.45000000000000284,1.0437871973423412,0,0.4730041532071949,-153018,0.7842132178786149,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.914,3049867,8.918369273792752,35.17298187808859,42.11056196229138,0.5427729945045623,8.861392076083911,10.603804972325063,49.582547983988526,38.70472341611822,2673.0,-0.32695267860004035,-0.34815668714267645,-0.23000000000000043,-0.24009999999999998,1.0532148178625453,0,-0.51339285714287,-130587,0.7357875354375555,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.48,2903395,74.21425707459176,94.81706482773704,88.70229479902987,0.2625558941105255,75.08288810116852,86.43782268470278,33.887948733425475,94.50148964656134,19063.0144,0.7137739680270976,-0.3923532001128649,-1.7351000000000028,-1.6950999999999965,0.8377422562018344,0,-2.6914031878756233,-83790,0.5397971397432645,delayed_streaming_900,2
AMEX:BITX,BITX,35.955,2818686,35.96923790066632,24.239057239057214,17.326724497923504,-0.4290657439446398,36.22543479705291,41.67177339448933,49.552227782061216,65.76926052937864,199993.19999999998,-0.47368426233489225,0.16980643388210126,-1.7899999999999991,-0.8400999999999996,0.5037470863135345,0,-2.189880304678998,-24756,0.39325202568630574,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.46,2802084,141.0666505500945,95.77001455604021,89.87553605530108,0.2299357015907607,142.63280821652253,164.31589447157202,33.43914168070125,94.74011234974442,482071.76149999996,1.3663152660159814,-0.7497888598122984,-3.3855000000000075,-3.265500000000003,1.2109794865321066,0,-2.776632302405493,-135093,0.7730587234440763,delayed_streaming_900,2
AMEX:QLD,QLD,90.12,2613387,89.89362194689419,94.36274509803981,86.91517374335872,-0.11084016847704979,91.56291148720388,113.51261603258047,30.181960888572945,92.98429247098497,17843.760000000002,-0.1551112476489762,-1.9879978875311224,-2.9299999999999926,-3.089999999999989,1.265951646602312,0,-3.635585970915303,-85688,0.7995378235985127,delayed_streaming_900,2
AMEX:SSO,SSO,81.15,2127788,80.99591588039983,97.72727272727268,91.23737373737366,0.185139471735381,81.73991318708843,89.46218910596157,33.72835796314334,90.45912582988964,8117.0,0.578960000742154,-0.20460665729089555,-1.2800000000000011,-1.230000000000004,1.1852379482034918,0,-1.838635538889556,-62691,0.5822729691808989,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.26,2047649,45.05748125067111,69.83249581239532,63.69067560022328,0.8238699621465254,46.10782949573472,61.565388789207766,35.11302452704664,82.33369613040186,275845.76,0.5666474635039308,0.04284441502694847,-3.759999999999998,-3.9299999999999997,0.6620400331356139,0,-6.352162218084007,-18504,0.5291618002182908,delayed_streaming_900,2
AMEX:YINN,YINN,20.195,1795145,20.235135522384024,17.531387710983772,25.707128097582856,-0.07422068283028485,20.267378954365263,25.71286968247926,40.574080976888744,21.281780816195038,12682.460000000001,-0.7273869909606113,-0.9713372366429525,-0.8099999999999987,-0.6649999999999991,0.7228264108420391,0,-1.0049019607843055,-169039,0.5053095581730255,delayed_streaming_900,2
AMEX:TECL,TECL,75.87,1776763,75.40181845418341,95.04685408299879,89.16306374401626,0.3171247357293801,77.03761150758466,118.53167152969456,33.50466664345491,88.28709427638023,26572.0,-1.1434194733117489,-4.239024073849407,-6.289999999999992,-6.450000000000003,1.0703059515234603,0,-7.868852459016382,-39313,0.7300520164675871,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.735,1747822,9.743794035531604,25.97887868698091,26.813718979226305,-0.966429298067148,9.7915743463201,10.140418049560877,49.56480205704739,23.919768257671777,223720.03499999997,0.03153710553794372,0.058051994602539736,-0.27500000000000036,-0.3401000000000014,1.3723319534579306,0,-2.941176470588235,4387,0.927285753424248,delayed_streaming_900,2
AMEX:SCO,SCO,17.6986,1301211,17.709750788946234,50.170542635658784,53.93281653746762,-0.7375168955866911,17.751618163671363,17.709052491805235,52.58929514177472,28.10899375544018,8849.3,0.12143742257383242,0.3595581770648195,0.2585999999999977,0.09859999999999758,1.0654706784822698,0,-0.00790960451977565,-58775,0.7643477437981087,delayed_streaming_900,2
AMEX:UWM,UWM,44.15,1047439,44.06431496692682,81.28898128898113,66.62046662046657,0.24346137177890662,44.26060110876163,47.71256358880641,50.15747950525359,74.68553838754406,8836.0,1.6014909147608036,1.7773331062728914,0.17980000000000018,0.33500000000000085,0.7821195561203355,0,-0.5630630630630631,-53669,0.5383217188690977,delayed_streaming_900,2
AMEX:URTY,URTY,55.4599,959130,55.2105712774097,78.95344506517678,63.56176288019849,0.4162592793771513,55.84142830793181,61.78368828921425,49.77504545677014,64.8333604360968,5545.99,2.787997215437874,3.1032998284587876,0.3399000000000001,0.6798999999999964,0.601189537277716,0,-0.8050438204256825,-15920,0.39358688875910625,delayed_streaming_900,2
