ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,32.37341772151899,0.1023,15300994
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,118.54808057772708,0.6237999999999999,2502513
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.241781548250269,-0.40000000000000036,1536085
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,14.070351758793953,0.00839999999999999,1490885
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.080497445290654,5.269999999999996,1377397
AMEX:SOXL,SOXL,37.24,108585525,,11.143931256713207,4.149999999999999,1093983
NASDAQ:NVD,NVD,2.93,47046581,,-9.726962457337889,-0.28500000000000014,863444
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-2.741935483870968,-0.0034000000000000002,745842
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.685421994884912,0.0887,741788
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.277777777777776,0.0022999999999999965,711056
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,80.54054054054053,2.9799999999999995,655908
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.204491161012912,2.6400000000000077,560118
AMEX:SOXS,SOXS,29.34,62580071,,-11.008861622358557,-3.2300000000000004,552104
NASDAQ:TSLL,TSLL,10.88,45335125,,2.25183823529411,0.24499999999999922,395899
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-5.925925925925931,-0.008000000000000007,387202
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.874664279319603,-0.06659999999999999,359254
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,0.0,0.0,334776
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.666666666666664,0.8499999999999996,294187
AMEX:NVDQ,NVDQ,7.995,14787796,,-9.943714821763601,-0.7949999999999999,276933
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4621992000524675,6.690000000000055,233943
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-14.759036144578308,-0.48999999999999977,232837
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.8284106891701766,-0.0012999999999999956,205172
NASDAQ:NVDL,NVDL,47.1,33544542,,10.063694267515928,4.740000000000002,179345
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-14.384748700173306,-0.08299999999999996,179073
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-6.554307116104862,-0.17499999999999982,176672
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,166929
NASDAQ:PITA,PITA,4.3,279613,56963000.0,83.95348837209303,3.6100000000000003,158954
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.368679572377925,12.969999999999999,158149
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-3.3928785517324056,-0.028299999999999992,143912
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,137199
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.3855421686747,-0.013600000000000001,125662
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-9.024390243902435,-0.03699999999999998,119000
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,2.595563945257199,0.01100000000000001,117636
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-40.59223300970874,-0.4181,115202
AMEX:SPY,SPY,542.0,46853445,,0.8929889298893048,4.840000000000032,104184
AMEX:TNA,TNA,47.26,21297792,,2.475666525603051,1.1700000000000017,103813
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.149941604527896,2.5600000000000023,102932
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.8759689922480653,0.010000000000000009,97014
AMEX:XLF,XLF,43.85,31418655,,0.4789053591790213,0.21000000000000085,94151
AMEX:YANG,YANG,9.41,6084433,,-5.738575982996822,-0.5400000000000009,80559
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.9433962264150981,0.07000000000000028,78301
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,76220
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-3.7313432835820928,-0.050000000000000044,72359
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-24.38095238095238,-1.2799999999999998,71989
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,36.45569620253163,1.4399999999999995,69625
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,5.147906262005378,1.3399999999999999,69453
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.9913707268503202,0.6000000000000014,69108
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-9.270725834193335,-0.05390000000000006,64968
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,3.5977740390837343,5.560000000000002,63883
NASDAQ:KZIA,KZIA,0.3767,727557,8903270.0,-2.0971595434032286,-0.007899999999999963,61697
