ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXS,SPXS,7.7582,4181151,7.867023889244309,15.680866705083469,20.16828264044508,-3.3653366583541127,7.735493244736964,8.17413918351783,63.800116587375044,27.023956098553597,710769.4211,-0.0860132685894266,0.0011214001941288743,-0.254900000000001,-0.1398999999999999,1.1377976846302251,0,0.7558441558441591,-2670871,0.07727811376145159,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.495,2906965,9.79327895921602,13.526967164451799,17.199159702242387,-5.749199710607425,9.530287312783098,13.959582974954351,40.101259643611606,8.38527347039232,387522.99,-1.7647624709256715,-1.7105956320573448,-0.40499999999999936,-0.03500000000000014,1.2598672107363742,0,-0.7836990595611395,-1211788,0.20850425430905203,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.84,2024015,14.817930881399082,53.19631819558507,48.4253191561621,-0.10104412260020591,14.803275295119096,16.74354197438295,54.882802623797275,64.24781911020052,1152884.2,-0.4135613018152259,-0.4145133076863807,-0.15000000000000036,-0.1899999999999995,1.2648694914252894,0,0.20256583389601188,-1586698,0.09808547964078922,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.45,1800573,12.548006601681134,88.2328735294837,77.19770462542148,13.524936601859677,13.350073509461224,20.598216877182608,37.827346934465375,86.90517676146148,122213.0,-0.45282561539246524,-0.9878898320923337,1.4299,0.129999999999999,1.5746522784297396,0,-0.07429420505201755,-1111358,0.2633060265125331,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.45,1774694,28.87523103694453,14.154469253678657,19.05382332952079,-3.3288043478260883,28.394044252308287,29.983830900790387,63.068496007866216,26.231198289528564,644533.62,-0.3565776919391267,-0.03411130004985452,-0.9299999999999997,-0.48999999999999844,1.5387772180269237,0,0.49452490286118184,-1029349,0.17169322775458895,delayed_streaming_900,2
AMEX:QID,QID,40.29,1619199,41.073838370291995,11.988206497552428,17.93673084995932,-4.025726536445921,40.28237770306187,42.71138688993952,65.03184689881947,19.50410657239854,1484928.24,-0.019883482830038712,0.5752103774353046,-1.4200000000000017,-0.6199999999999974,1.4346884675092886,0,0.29873039581776806,-1055008,0.1827541386242013,delayed_streaming_900,2
AMEX:LABD,LABD,6.02,1588403,5.994919254309472,72.96913341082252,73.52141046813475,1.2462369027396965,6.007202970096806,7.512201232256428,56.517420565264395,55.38740470345249,62860.84,-0.4582974229023127,-0.4169324112138524,0.08499999999999996,0.27999999999999936,0.8636450624846522,0,2.3809523809523756,-1253272,0.09169605574352262,delayed_streaming_900,2
AMEX:SDS,SDS,22.93,1483442,23.138043834275702,14.144720527699585,18.539290271813325,-2.196315719851322,22.883208206336477,23.732950611243737,63.71328969279405,27.48524514097133,1050492.36,-0.19092272019809403,-0.011823935124162688,-0.4799999999999969,-0.259999999999998,1.7476894686323958,0,0.43802014892685687,-1058100,0.11212898970694997,delayed_streaming_900,2
AMEX:TECS,TECS,6.58,1391168,6.8595610324819605,15.052124179413717,23.652785180657748,-7.625620738995029,6.595504290079902,7.172933437230424,62.5957190912817,18.628932783379838,259435.83,0.020521183888874167,0.18899826987307033,-0.45500000000000007,-0.10500000000000043,1.1002908986413593,0,1.2307692307692317,-960058,0.07718776830919251,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,1275335,9.122924571233128,27.404603898020472,27.78592783376337,-5.664372683959768,8.79529652869815,9.545790585198363,59.20089530289998,25.063714402942935,5791.5,0.16965346341972404,0.24776647653917294,-0.5089000000000006,-0.22499999999999964,1.990993579261688,0,1.594533029612763,-837732,0.2295574635879799,delayed_streaming_900,2
AMEX:TMF,TMF,52.69,1174573,52.10961219948954,95.41837492572783,92.41947132388334,2.2651515151515156,52.626911057437034,52.99914114840935,51.32755792332363,95.29146279146207,863975.1471,0.07335920511515248,0.2352095826429874,1.713799999999999,1.7060999999999993,1.2730438713623489,0,0.22826707247479064,-545359,0.21816242244385345,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,1091159,6.260723763304151,12.900817957717988,15.589249700020787,-4.428904428904418,6.132258805577924,7.007118470117003,48.28193559849838,13.155732759410299,171185.25,-0.28659967484783433,-0.22859530301066133,-0.4339999999999993,-0.3699999999999992,1.1700479683043554,0,-0.8064516129032229,-941571,0.08689682709303416,delayed_streaming_900,2
AMEX:YINN,YINN,21.35,1038578,20.90564814627108,71.76741901168431,72.53035789226732,5.769249814310467,21.54863717338751,25.630188166094193,37.945005933376876,77.0053076680717,148495.4152,-0.7656121444451158,-0.9232990831694572,1.080099999999998,0.45009999999999906,1.4599751083841515,-1,-1.2031466913465896,-552121,0.3075668709288391,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.95,959436,15.399760748368742,93.04722888355987,90.65682827887356,7.171581769436999,15.8062317149316,23.02797631796324,38.49025284974559,75.20195081499267,400053.81,0.9847487580794416,0.284859774332606,0.5400000000000009,-0.22000000000000064,0.6533528136697153,0,2.3091725465041657,-582685,0.11716953641879436,delayed_streaming_900,2
AMEX:BITX,BITX,36.77,816859,36.33699243211383,92.60306970025279,91.8501255039689,2.19343359928832,36.69190951451658,41.9225223481898,47.955832939445884,86.26742584903748,113367.84,-0.337894752973334,0.21004960925922234,0.5300000000000011,-0.75,0.8197797057552141,0,0.7397260273972689,-423754,0.12283243219866548,delayed_streaming_900,2
AMEX:QLD,QLD,94.07,813442,92.29116686977609,87.69813995772923,81.32356763574633,4.05136152313482,93.99372839212026,113.37400362829013,33.985021395004665,79.8867988658372,2135962.0,-0.5243421963836317,-2.003818697874948,2.9599999999999937,1.2600000000000051,1.281460038913941,0,-0.20157012518566936,-458209,0.23736779881330983,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.486,772881,25.780136658518202,15.968273127622743,19.22600358252253,-2.9759633727584935,25.34184381462266,28.034472246047415,56.93595529539252,34.41533828601739,551296.97,0.17956525055167405,0.6016151001931362,-0.9849999999999994,0.16000000000000014,0.8078793206006641,0,1.014665081252478,-409592,0.07318327637415323,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.212,767302,76.12593544656761,85.50165755980537,81.01816766194743,3.3205292817368983,77.36307847666082,86.4139308248687,36.30673175273131,75.45505207477491,742529.74,0.5011555526373188,-0.36591070151439453,2.3200000000000074,1.2399999999999949,0.8938420253877333,0,-0.49999999999998845,-370330,0.13944925810389375,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.26,761826,15.887571541444933,8.11038961038963,10.182464918268666,-6.8878732480195,15.433330796089384,17.473780614697706,55.480437422487405,25.504391112948568,442041.721,-2.8608083340317325,-2.095288343892811,-0.6402999999999999,0.02970000000000006,0.5935013482014889,0,-2.7405991077119167,-430452,0.08182908860586982,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,683267,8.822814987309194,51.46772541686919,37.283785873995356,-0.6749156355455623,8.760370817825269,10.550028449933874,52.28969963889297,58.78655907384451,31788.0,-0.33604964158060674,-0.36771498638036526,-0.009999999999999787,-0.3200000000000003,1.3396949245653174,1,0.6841505131128905,-525856,0.16470327728346462,delayed_streaming_900,2
AMEX:SPXL,SPXL,146.64,649966,144.6957397854019,85.60478650827015,81.25628334099741,3.3537659409568032,147.00707630734104,164.2609462906642,36.01542104168125,72.85168130523567,1393848.38,0.9608833168344919,-0.6997732548202293,4.465000000000003,2.3499999999999943,1.466284338462808,0,-0.5695687550854377,-369316,0.17148667943157148,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.64,591088,45.397035292677025,83.77939983779406,80.31908215741691,3.7458193979933103,46.7865913268023,61.61527195926242,32.19409277833905,63.45046287866494,115161.75,0.362111405978269,-0.3647735648651178,1.0799999999999983,-1.269999999999996,0.7903358859787166,0,-1.0606703436571912,-246057,0.15743740504222237,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.03,509044,6.122102038253808,16.312056737588627,19.32642041176346,-3.9936102236421727,5.971592373865367,6.8366822552790865,51.6433416447295,34.181008685301364,230363.3,0.009531161634248067,0.13533485331681483,-0.31260000000000066,0.040000000000000036,0.565169511662862,0,1.1744966442953066,-226779,0.053435700427524255,delayed_streaming_900,2
AMEX:SSO,SSO,83.1399,498993,82.38067883812664,85.88306174331653,81.35401878848513,2.20009832841692,83.27164342244173,89.44170431636171,36.31091575615031,74.36339716957714,1004452.0000000001,0.42951401439255554,-0.18230981704572002,1.7068000000000012,0.9400000000000119,1.4803315688887186,0,-0.3596596356663477,-321262,0.13408289679870847,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.76,468932,87.72789743891208,47.018912529550896,52.711583924349874,0.08131576212399122,87.81626928938199,91.264314900229,45.401742907459855,38.78082786891474,1914739.5350000001,1.7716164512154282,1.8344480223438921,0.8596000000000004,1.1510999999999996,0.6349822437018474,-1,0.12549914432401532,-317821,0.0957125070054774,delayed_streaming_900,2
AMEX:TECL,TECL,81.67,365266,78.8286680227291,85.64172229960637,77.23405326460703,7.3217161910417285,81.62054197281847,118.45008805562875,34.64618356318803,82.84979150635434,758006.1495,-1.8127132257159237,-4.455426696871072,4.500500000000002,0.180499999999995,1.0498801761723495,0,-1.0899842557829618,-215449,0.14469397267956513,delayed_streaming_900,2
AMEX:TWM,TWM,9.3,355731,9.278906523405205,73.0407349724407,56.21104145795082,-0.2680965147452931,9.209027793032682,11.700562165818106,55.52576136172257,64.38999182053465,152985.0,-0.4806177950157114,-0.5072585631456565,-0.02999999999999936,-0.054999999999999716,0.6735291784777033,0,1.086956521739146,-219842,0.05337484955590804,delayed_streaming_900,2
AMEX:UWM,UWM,44.29,320290,44.38867166949555,26.174407206840257,42.552985827977615,0.18095453517303392,44.70071483665464,47.880276435156716,43.47348350601449,36.18108489261858,261311.0,1.6342186126437732,1.7549185779648226,0.13000000000000256,0.240000000000002,1.221167375151124,0,-1.07214652669199,-259027,0.17406001937707719,delayed_streaming_900,2
AMEX:URTY,URTY,55.7,270720,55.869466797810624,26.78443321357717,43.51663548957425,0.360310021629428,56.51764940913634,62.08186313733001,43.35297385982412,35.901792203222854,298555.6238,2.846446801452411,3.0642843477897515,0.24490000000000123,0.47990000000000066,0.7460120930616888,0,-1.6769638128861355,-159366,0.1202298703456391,delayed_streaming_900,2
AMEX:SCO,SCO,16.88,264538,17.225608789389053,6.79179984086504,9.045348117091093,-5.274971941638616,16.85999568123765,17.764483565500587,47.5510693684963,10.8363188186745,92468.64,0.16532030508639683,0.3439533735981932,-0.9400000000000013,-0.5700000000000003,1.9041896288084998,0,-0.05920663114269724,-145771,0.154161766881799,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.37,254194,9.504164322676047,23.613445378151198,21.085471364428198,-3.6923076923076863,9.322766548985733,10.139734259923525,48.39381134331645,30.299137777694128,24414.0,0.029119805265392838,0.02296057568516119,-0.4399999999999995,-0.5533000000000001,1.9059120534417884,0,0.10683760683760457,-234431,0.1288691244342891,delayed_streaming_900,2
