ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,6.3999,7391603,6.427130564683422,29.306666666666572,38.906666666666624,-0.46657024214995957,6.463872773931247,7.147163294609292,59.89670492129512,13.143609036760424,284001.96239999996,0.0176477935754839,0.174631318306119,-0.7401,-0.9401000000000002,0.6054894990211037,0,-1.5400000000000045,-165537,0.4101167794238598,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,7326188,22.680827473095004,23.18518518518644,29.33918128655124,-0.001764446404952009,22.738497606523318,23.707212852590896,60.761639818486735,29.021120114556282,424170.8856,-0.19507086834624238,-0.0325646758649043,-0.8003999999999998,-1.0254000000000012,0.9075147970752074,0,-0.7008322382829462,-350153,0.5537648649850688,delayed_streaming_900,2
AMEX:QID,QID,39.71,7138393,39.76716763354294,27.77777777777726,37.03703703703659,0.02468501418128492,39.91369705818668,42.63338590297502,62.41782524509672,15.8574105738453,321651.0,-0.0291370440835986,0.5289425711675051,-2.3100000000000023,-2.8900000000000006,1.1975651622635093,0,-1.1451331839681376,-112010,0.8056890251760458,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,6690933,28.0137388729226,22.85714285714228,29.841269841269437,0.027517394924648147,28.130400422919273,29.94224588787219,60.46096687501476,26.67736333649212,671060.25,-0.3637571791186146,-0.07000873594729384,-1.5200000000000031,-1.9300000000000033,0.9711425886787225,0,-1.0950194277640366,-295279,0.6473160350233309,delayed_streaming_900,2
AMEX:DUST,DUST,6.184,6669289,6.1642746000989375,90.48433048433047,92.19848053181393,0.5528455284552815,6.1404884912667015,7.0069725668743725,49.54868551354165,87.6708648447618,103112.016,-0.2860572247053842,-0.22588305229841055,-0.25099999999999945,-0.30679999999999996,0.7767492587529411,0,-0.2580645161290325,-48431,0.5311233771306241,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.1,5415291,14.043052655715954,62.49549549549548,56.129129129129105,0.6014683533465965,13.795206757945882,20.562713798282672,40.56245181710849,83.07969063918371,336144.0,-0.44245524502209477,-0.9360379802404815,2.3394999999999992,2.9499999999999993,1.0669972054339232,0,4.7548291233283715,15325,0.7919027751827235,delayed_streaming_900,2
AMEX:TMF,TMF,52.648,4138951,52.782090887900026,13.23085355523436,17.985091594222716,-0.35041197083057535,52.77890858709496,52.989734625007124,49.925265321754225,8.300790495096663,399046.85,0.07268911964506722,0.23185915529256107,1.1199999999999974,1.0499999999999972,1.0501620463440116,0,0.1483735971086227,-26332,0.768759009900968,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,3673069,8.950520045787545,97.28888888888888,96.01045053069093,0.38860971524288784,8.897042094749956,9.553763848214372,60.82199333124604,91.77814061989386,284832.82320000004,0.17061072837698904,0.25255280132549807,-0.4501999999999988,-0.4502999999999986,0.8810781129574765,0,2.2779043280182356,-95543,0.6611440709038598,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.665,3617023,24.702001691332146,14.998621450234031,12.107418048844153,-0.8442211055276416,25.01693166521163,27.9381695427856,54.267282154250765,49.72619530541597,280515.045,0.16646667505309892,0.5361222227002607,-1.7250000000000014,-2.8249999999999993,0.5280377090275612,0,-2.2393975426080113,-107398,0.34249204452000864,delayed_streaming_900,2
AMEX:TWM,TWM,9.1,3466994,9.101558104851346,55.33333333333429,43.84372558212285,-0.9815217391304257,9.17343903065597,11.70955474151097,50.085028313532945,53.732124374767814,6376.79,-0.48380867820659434,-0.5232129791000713,-0.23029999999999973,-0.28030000000000044,0.78390482486915,0,-1.0869565217391266,-151081,0.5201972365670572,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.4,3082639,89.41592118216904,67.28323620345218,72.5400299260196,0.471804088968773,88.4121173584938,91.53887363691369,49.80496969800571,38.478102099673364,445768.95999999996,1.7977816933806712,1.9652742331701063,2.219999999999999,2.8299999999999983,0.834513966739368,0,1.9965772960638906,-52528,0.6291895346934264,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1088,2885568,15.120771062417703,26.23642820903062,20.73195165749219,-0.3705901747444688,15.167146400951367,17.461870399391454,55.808265714422426,42.95181390967613,6300.3696,-2.8632206417240402,-2.1073498823543506,-1.5112000000000005,-1.6512000000000011,0.4437170381446238,0,-3.704270235818987,-60796,0.30994400237096476,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.765,2839980,5.776689939402827,13.139534883720685,11.214470284237521,-1.199657240788351,5.8676635983165895,6.807950408135147,49.21480059876437,41.866514666009934,4946.37,0.005303241406327867,0.11419525217721382,-0.5561000000000007,-0.8950000000000005,0.4529659600464082,0,-3.2718120805369177,-60004,0.2981202420619049,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.12,2702698,16.10521799517353,77.54467754467841,81.07898144740325,0.37359900373600424,16.02849383609687,23.019973919450724,38.53405653583498,53.724661909938234,17183.920000000002,0.9874610087916922,0.29842102789385905,1.4200000000000017,1.5700000000000003,0.4383349109312068,0,3.3996151379089232,-35859,0.3300625281311132,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.93,2646436,148.88686654419465,83.11731062008847,74.40378847540816,-0.03354353951429717,148.2485576700521,164.23954314295864,38.71949330743251,69.38965681105451,919093.6799999999,0.9974189293701048,-0.5170951921421647,7.3700000000000045,9.439999999999998,1.1133899431401901,0,0.9831841605641558,-74526,0.6982342491271394,delayed_streaming_900,2
AMEX:BITX,BITX,36.54,2540298,36.49397467662496,36.3981762917929,30.941827085443936,-0.12409321751299911,36.51344826687359,41.89558925129951,47.04116213764756,78.84351519673605,33324.479999999996,-0.34156426864284994,0.1917020309116424,0.7500999999999962,0.31989999999999696,0.5192661518939776,0,0.10958904109588809,-44232,0.38198879102685473,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8,2495461,8.7854511872378,77.15928930882191,61.32278936017217,0.4566210045662206,8.774893244947673,10.552598282809168,51.34159783483134,80.62997127512062,39459.200000000004,-0.3365282740592394,-0.3701081487735287,-0.11999999999999922,-0.14499999999999957,0.8604986501970961,0,0.3420752565564554,-55638,0.6015373273304169,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.35,2445661,78.32127187312078,79.11646586345414,71.55221931723922,-0.07026707866214024,77.98381062583434,86.40434797403101,38.78265439449506,72.22053981367377,43019.64,0.5193116779934417,-0.2751300747337808,3.8599999999999994,4.939999999999998,0.6558944275327943,0,0.9664948453608248,-40605,0.4444737691595055,delayed_streaming_900,2
AMEX:YINN,YINN,21.21,2067178,21.29483641833288,3.665521191294023,4.706224494320605,-0.3757632691404335,21.41889469115626,25.636054030960217,36.36509748949591,5.808986855927827,247732.80000000002,-0.7678457626787341,-0.9344671743375486,1.0,0.990000000000002,0.8007568882192219,0,-1.8509949097639915,-19927,0.612178834052845,delayed_streaming_900,2
AMEX:QLD,QLD,95.23,1872018,95.10521206863277,74.10052910052931,64.91181657848364,-0.010501940233463503,94.57658099508542,113.32315003856714,36.16102341412215,82.9857187804705,220697.93899999998,-0.5058350738765091,-1.9112830853393348,4.980499999999992,6.251499999999993,0.7244061643884051,0,1.0290685338425618,-19172,0.5462673331336403,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.9899,1620174,46.864813856685224,69.0831292819865,67.47350299308401,-0.16988744956467486,46.77449007646058,61.61586503714484,32.65312230672799,60.85649060994243,65814.0,0.3676938561207172,-0.3368613141528769,2.9512999999999963,2.8200000000000003,0.5162086140478879,0,-0.31841323716589287,-67064,0.43153640452331565,delayed_streaming_900,2
AMEX:SSO,SSO,84.0,1385662,83.9740066400993,78.071961982348,69.72637097382407,-0.017851829812556463,83.6809442609843,89.43863913399419,38.952359880960465,74.86449567848514,142901.01,0.44323640755495197,-0.11369785123373788,2.8500000000000085,3.5900000000000034,0.7615475611194328,0,0.6711409395973182,-123676,0.3723370366796568,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5001,1376239,9.445726738288563,96.4038370542434,86.44241364252775,0.849256900212315,9.399133104184594,10.136055559343497,51.84893298133838,89.67833861985103,87181.5,0.031195474781062372,0.033338923263508846,-0.27009999999999934,-0.24009999999999998,1.0994180825931814,0,1.4967948717948754,-26183,0.6977140095451568,delayed_streaming_900,2
AMEX:SCO,SCO,16.58,1347779,16.60826470315189,22.782670850345273,19.52380934144815,-1.660735468564657,16.8078825599661,17.726659669583135,44.90482717043012,43.41370793645027,49739.99999999999,0.16053398030007207,0.3200217496665694,-1.1289000000000016,-1.0300000000000011,1.0784152925943151,0,-1.8354055654233408,-36092,0.7854296623025205,delayed_streaming_900,2
AMEX:TECL,TECL,83.66,1220363,83.35071828128291,72.61904761904744,61.860670194003404,0.4201176329372156,82.76566467761974,118.32476841135707,36.980879207709066,89.12947136898727,20496.7,-1.780963937966637,-4.296680258124638,7.674599999999998,10.11,0.7212503611776524,0,1.3200920431149372,-25767,0.48342624438396165,delayed_streaming_900,2
AMEX:URTY,URTY,57.46,958246,57.516240816162046,41.88809275016177,53.89122019785186,1.5391683896163606,56.56287685714542,62.34221018594589,48.471640677451894,34.768644009829444,207143.30000000002,2.8745265735321843,3.2046832081886194,2.1300000000000026,2.539999999999999,0.6251065089822654,0,1.4298323036187155,6569,0.4255680863594389,delayed_streaming_900,2
AMEX:UWM,UWM,45.26,915236,45.27225483798696,32.34246245442461,45.28254272940149,1.0495757034390327,44.79048292856434,48.023864547033966,48.78740370797461,50.101392724285596,113125.0,1.6496943961195563,1.832297495343738,1.1599999999999966,1.3699999999999974,0.6999807458917953,0,1.0944829126647193,-11616,0.49738048610508795,delayed_streaming_900,2
