ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.46,257254890,115.28137811431623,19.180232558139807,14.175770041692493,0.5137454798936996,114.447426781398,137.44309783198938,41.76256132228506,28.167767748958454,184117246.3508,-0.8699276598347949,-2.7919867099641777,10.134500000000003,12.734700000000004,1.3327812215415913,0,2.2674933569530453,-4351917,0.8098791885803186,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.73,67842194,144.53834729649904,35.44239960703717,28.384511345062595,-1.0024231323995976,147.75031672668558,193.69421955903704,30.317466974878915,53.1325426394909,51954828.0,-3.9800583737048703,-6.76467085013158,6.800000000000011,10.599999999999994,2.1971256518271507,0,-3.980627612286871,-1710404,1.2443232636361026,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.04,58644409,1.040760054371755,24.708333333333275,29.68055555555549,-0.06732711359047272,1.1943351963400102,1.0616498887887555,37.0388035240603,36.22659821258378,21364.957,0.050506012814421415,0.04992478323246585,0.025399999999999867,0.028899999999999926,1138.5551041279814,0,-17.46031746031746,-100314,2117.753594927018,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.16,54693140,42.98788926341815,63.66120218579196,57.10453374479741,1.6833431430253003,42.4065975285648,73.68455481356177,36.04461543329366,52.88476611482861,10650610.809999999,-2.3444709878708645,-4.282258611353434,4.68,6.3178999999999945,0.8841565660143095,0,2.033096926713947,-1146967,0.6080848949759465,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.765,37817248,7.743532503378314,39.26190476190447,39.35714285714267,0.973359324236511,7.590966943622586,8.111214491708907,49.064077077752906,31.740451469985842,1774551.9212,0.1717502086903438,0.20142076030320233,0.41110000000000024,0.5949,1.342347609022087,0,3.8101604278074763,-831101,0.7990148676323405,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.65,33178352,24.781913933838453,36.50497421728571,43.12283041169391,-2.223104406510529,25.239862606290764,29.139616446892063,58.98263669680048,46.95632166144499,4036930.8899999997,0.23478092053800423,0.9923377261198532,-3.9191000000000003,-4.969799999999999,0.7168163715569296,0,-2.722967640094717,-582393,0.5138655047992156,delayed_streaming_900,2
NYSE:PFE,PFE,30.945,17987651,31.003213322871588,29.204390307542198,42.93178679091676,-0.016147263038911692,30.866821362778833,31.600927516399445,65.67403712163674,12.49698916836526,3227889.6,0.5582917524945602,0.7268865474553969,-0.3049999999999997,0.3100000000000023,0.919728004902041,0,-0.8173076923076891,-448165,0.41464242469909557,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.055,17799469,2.029383750437136,78.17460317460335,74.20634920634944,1.7326732673267398,2.005817693276096,2.0222107408355856,47.004839266020774,51.827901072639925,1487593.9500000002,0.024802405131978688,0.04319856651014975,0.050000000000000266,0.09280000000000022,1.0942305876397376,0,2.2388059701492726,-372363,0.7308217655988254,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.3358,14397717,66.16156643979451,93.24365954706275,91.27255989032585,-0.1730624529721732,66.06042913777661,64.1592537162756,60.19540862630135,77.74094803453711,3895323.8699999996,-0.3322292359633843,0.3239699917015315,2.374999999999993,2.944999999999993,2.1489565613254804,0,2.0550769230769323,-264625,1.0739875126469027,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.35,12272276,1.4156824249172235,19.58024691358023,18.000942977336475,-13.225806451612907,1.5822582762542807,2.314766036362422,46.18588518083045,3.8668032921691093,268948.89,0.053106584811101656,0.11949287293525068,-1.7749,-1.7247000000000001,1.2215002978184655,1,-21.96531791907514,-258511,0.8192344280919368,delayed_streaming_900,2
